generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,56,241.227,-21667.4,53.9989,0.391853
24510000,56,246.465,-21608,53.2055,0.389967
24525000,45,192.07,-21671.2,55.7329,0.364933
24540000,68,291.992,-21639.5,66.0073,0.380933
24555000,67,303.349,-21658.4,59.8826,0.409467
24570000,59,263.489,-21650.2,63.0921,0.393556
24585000,48,221.914,-21662.2,42.3927,0.3872
24600000,66,298.169,-21647.2,72.2582,0.398593
24615000,73,309.228,-21618.6,76.6639,0.398767
24630000,55,228.448,-21661.2,46.8422,0.408867
24645000,55,251.592,-21676.6,61.1794,0.405667
24660000,48,214.985,-21658.8,48.8597,0.397653
24675000,61,279.287,-21647.5,54.6056,0.401533
24690000,48,212.895,-21675.6,30.1206,0.393244
24705000,65,277.545,-21654.3,77.6824,0.403667
24720000,60,274.758,-21663.9,63.1149,0.400567
24735000,56,242.256,-21639.2,52.8811,0.4026
24750000,57,246.079,-21666.9,54.7225,0.403167
24765000,58,246.397,-21651.3,57.3979,0.387333
24780000,64,280.87,-21630,56.0243,0.407667
24795000,57,256.786,-21646,57.9836,0.385333
24810000,58,255.293,-21644.5,55.7771,0.387733
24825000,53,229.653,-21668.1,45.7086,0.3903
24840000,64,261.398,-21680.5,59.5745,0.405767
24855000,63,283.517,-21658.5,63.3865,0.394489
24870000,77,338.431,-21666.2,75.622,0.407733
24885000,68,299.11,-21663.5,76.7513,0.409933
24900000,71,292.241,-21676.6,81.7017,0.402667
24915000,61,280.394,-21687.1,56.6082,0.392822
24930000,68,288.208,-21658.8,66.4009,0.4221
24945000,65,268.963,-21661.4,75.5237,0.411067
24960000,75,325.674,-21654.2,72.1261,0.406533
24975000,71,309.576,-21642.6,73.2292,0.402
24990000,68,293.793,-21632.4,63.0616,0.4074
25005000,72,307.964,-21652.1,83.7995,0.414533
25020000,73,338.379,-21646.6,59.2397,0.416
25035000,58,234,-21670.8,62.0343,0.39292
25050000,85,364.407,-21655.8,71.9912,0.412833
25065000,65,270.607,-21647.4,63.7033,0.393287
25080000,71,295.279,-21666.9,82.4951,0.411067
25095000,75,335.565,-21634.9,95.5682,0.414289
25110000,81,339.689,-21644.8,83.0534,0.418867
25125000,72,317.183,-21626.7,80.9871,0.419
25140000,74,323.846,-21631.7,93.3538,0.397467
25155000,68,293.788,-21631.8,62.0384,0.404733
25170000,78,350.619,-21629.8,74.0815,0.406133
25185000,92,396.723,-21607.7,114.667,0.414267
25200000,82,389.709,-21626.3,96.2066,0.4364
25215000,79,358.755,-21626.7,71.3114,0.410933
25230000,73,328.731,-21633.5,59.3791,0.404267
25245000,55,230.673,-21663.8,60.5721,0.387486
25260000,62,279.602,-21645.7,70.4035,0.402633
25275000,64,285.667,-21660.7,60.2016,0.4054
25290000,48,210.387,-21654.5,49.628,0.376867
25305000,69,297.374,-21638.5,59.7624,0.3912
25320000,59,268.963,-21680.1,59.8511,0.392217
25335000,78,348.759,-21652,80.7728,0.40245
25350000,50,215.007,-21664.8,45.1686,0.399667
25365000,45,182.467,-21684.9,53.6204,0.406433
25380000,52,214.805,-21645.8,50.6885,0.402813
25395000,54,243.847,-21647.3,46.5703,0.389133
25410000,61,285.271,-21641,59.4321,0.3878
25425000,56,234.449,-21659.4,62.5908,0.3978
25440000,54,237.691,-21658.3,46.8044,0.374867
25455000,51,227.717,-21642.9,47.9715,0.387667
25470000,66,300.162,-21651.4,70.4578,0.394
25485000,59,266.169,-21646.3,58.3381,0.404733
25500000,49,210.988,-21659,52.9665,0.378511
25515000,54,253.04,-21651.7,50.6725,0.388267
25530000,71,305.043,-21642.7,67.6527,0.4006
25545000,84,378.115,-21648.8,97.8795,0.4097
25560000,63,292.158,-21629.9,65.6647,0.406167
25575000,62,281.201,-21670.5,67.9626,0.4022
25590000,50,231.037,-21633.7,49.1353,0.3946
25605000,48,211.303,-21678.7,42.5276,0.393754
25620000,63,282.914,-21652.6,72.5604,0.392178
25635000,60,288.72,-21655.4,58.7973,0.393311
25650000,65,289.102,-21692.2,67.9931,0.405689
25665000,80,348.318,-21649.8,86.8644,0.4121
25680000,57,260.527,-21690.3,52.5206,0.423767
25695000,62,275.75,-21651.2,56.945,0.4037
25710000,56,256.749,-21669.7,58.8308,0.3986
25725000,51,221.465,-21647.5,54.7435,0.3844
25740000,56,232.656,-21670.9,57.6666,0.400458
25755000,53,230.242,-21655.4,61.8646,0.4
25770000,59,242.996,-21665.1,57.363,0.404733
25785000,40,173.267,-21693,28.9078,0.400124
25800000,56,243.192,-21674.1,56.0481,0.376547
25815000,70,307.115,-21646.4,71.0558,0.401467
25830000,60,274.178,-21660.4,51.8603,0.399467
25845000,55,247.705,-21650.1,63.1548,0.390533
25860000,59,256.442,-21656,63.615,0.3852
25875000,45,206.249,-21659.6,59.3849,0.376267
25890000,45,206.496,-21675.6,42.1436,0.389371
25905000,52,242.841,-21690.4,39.906,0.391933
25920000,52,226.698,-21644.4,55.2629,0.3758
25935000,51,225.016,-21674.3,44.9271,0.397167
25950000,62,281.986,-21674.7,47.2011,0.3936
25965000,51,232.727,-21639.2,67.0685,0.392067
25980000,61,256.398,-21644.9,51.8583,0.3924
25995000,57,241.844,-21636.2,71.0716,0.4036
26010000,59,255.989,-21639.9,78.6479,0.394667
26025000,66,278.144,-21615.6,61.0117,0.402244
26040000,77,350.64,-21646.5,75.9485,0.4054
26055000,56,239.287,-21679.7,63.9129,0.404924
26070000,66,278.821,-21617.6,60.4573,0.404067
26085000,68,301.581,-21625.3,73.3646,0.386667
26100000,56,239.33,-21618.4,53.1055,0.387867
26115000,68,303.132,-21632.9,56.8862,0.3728
26130000,73,321.935,-21635.6,91.2848,0.3972
26145000,56,223.936,-21658.2,68.3497,0.391378
26160000,72,316.879,-21632.5,65.6929,0.4005
26175000,69,306.003,-21661.4,77.358,0.403267
26190000,63,272.977,-21677.7,60.6042,0.4062
26205000,55,234.315,-21678.7,59.5223,0.4202
26220000,66,292.167,-21660.7,78.4999,0.40235
26235000,64,290.831,-21644.2,65.7177,0.3944
26250000,57,262.18,-21667.3,51.5234,0.394996
26265000,59,263.88,-21654.8,61.2736,0.401833
26280000,53,228.712,-21663.9,49.8661,0.396933
26295000,49,208.811,-21676.4,50.0288,0.384467
26310000,46,197.538,-21666.6,52.252,0.386533
26325000,59,270.451,-21674.4,54.1957,0.391333
26340000,67,301.592,-21666.2,73.6238,0.38896
26355000,65,278.212,-21663.3,64.3473,0.406267
26370000,64,279.337,-21651.2,59.4438,0.391333
26385000,54,256.435,-21671.6,49.6592,0.3934
26400000,59,251.951,-21643.8,64.0739,0.400051
26415000,67,286.014,-21651.2,62.5762,0.405089
26430000,64,289.716,-21637,52.0089,0.389
26445000,55,240.854,-21666.1,52.3341,0.3887
26460000,64,301.088,-21669.2,68.9425,0.3957
26475000,50,206.955,-21665.9,49.3415,0.398533
26490000,38,170.76,-21693.6,34.465,0.386089
26505000,64,283.79,-21640.6,67.2142,0.399867
26520000,63,284.376,-21655.7,76.5566,0.407067
26535000,68,277.043,-21646.3,65.0258,0.395133
26550000,39,185.166,-21686.4,48.3431,0.3718
26565000,65,288.845,-21666.4,60.3235,0.4139
26580000,59,251.14,-21659.2,66.3756,0.392257
26595000,63,271.109,-21643.2,88.5727,0.4026
26610000,65,292.094,-21665.2,77.6565,0.403933
26625000,57,254.59,-21649.5,55.4387,0.3986
26640000,66,286.932,-21667.7,66.0241,0.4109
26655000,64,292.605,-21665.4,70.3105,0.399514
26670000,61,264.525,-21641.9,62.0388,0.400156
26685000,64,275.012,-21630.8,72.996,0.3969
26700000,71,331.783,-21663,70.7544,0.396333
26715000,61,280.365,-21681.1,49.9062,0.397627
26730000,64,263.543,-21663,72.5058,0.394067
26745000,62,282.682,-21627.2,65.3393,0.396213
26760000,53,241.147,-21675.6,68.3609,0.384167
26775000,67,286.012,-21632.9,70.8801,0.389733
26790000,61,270.802,-21635,62.326,0.381333
26805000,65,268.151,-21660.5,66.9682,0.392533
26820000,67,287.737,-21640.3,63.2082,0.396933
26835000,63,275.461,-21633.2,62.4648,0.396333
26850000,49,218.438,-21643.7,52.0864,0.388333
26865000,48,211.843,-21672.5,42.5171,0.394813
26880000,45,207.506,-21718.2,48.0264,0.382808
26895000,54,240.004,-21646,58.3962,0.382822
26910000,57,261.221,-21655,41.5654,0.392133
26925000,63,274.301,-21703.9,64.1643,0.397156
26940000,49,201.203,-21676.2,50.5813,0.393
26955000,56,239.92,-21696,58.5443,0.403733
26970000,50,223.494,-21656,45.1874,0.387117
26985000,50,213.124,-21677.3,48.2192,0.388444
27000000,53,212.885,-21677.3,58.0933,0.409911
27015000,57,256.395,-21679.2,53.504,0.4074
27030000,52,232.402,-21644.2,57.1699,0.3869
27045000,44,202.507,-21679.5,39.2505,0.401817
27060000,69,314.581,-21656.2,62.4012,0.383667
27075000,54,229.599,-21670.3,50.7398,0.3986
27090000,67,281.04,-21665.3,49.3669,0.3984
27105000,67,289.297,-21600.6,76.2942,0.400178
27120000,58,247.155,-21658.2,69.901,0.398013
27135000,54,252.23,-21650.6,56.3084,0.3762
27150000,75,330.597,-21649.7,67.8296,0.397622
27165000,54,231.186,-21650.6,66.7296,0.391867
27180000,39,167.54,-21689.1,40.6828,0.3954
27195000,63,276.2,-21641.9,53.3449,0.397622
27210000,75,342.502,-21633.9,72.3288,0.386
27225000,78,331.494,-21648,75.2442,0.408533
27240000,65,279.322,-21639.4,67.5848,0.40196
27255000,55,231.39,-21689.5,60.0846,0.396
27270000,46,190.488,-21669.2,61.3918,0.376667
27285000,52,224.823,-21667.4,61.819,0.391933
27300000,45,192.974,-21690.4,44.5122,0.377633
27315000,45,193.27,-21676.6,37.999,0.3792
27330000,53,236.051,-21694,55.6018,0.383867
27345000,64,280.381,-21658.8,63.1214,0.392461
27360000,47,216.333,-21698.7,44.1279,0.400667
27375000,42,178.17,-21683.3,48.7474,0.400867
27390000,48,224.778,-21686.1,51.4056,0.398667
27405000,47,212.891,-21691,42.4705,0.3924
27420000,46,210.49,-21687.4,56.8562,0.3944
27435000,42,184.575,-21695.8,46.6667,0.406067
27450000,43,188.035,-21682.2,43.0352,0.389333
27465000,47,206.186,-21666.1,47.2493,0.384976
27480000,42,180.883,-21686,41.3026,0.389267
27495000,47,184.706,-21686.4,35.9348,0.3704
27510000,51,218.862,-21677.3,51.9912,0.378833
27525000,60,257.12,-21676.1,51.3544,0.394833
27540000,51,212.711,-21670.5,53.9626,0.3882
27555000,58,274.865,-21674.1,68.3695,0.395689
27570000,52,237.323,-21676.7,60.1481,0.380351
27585000,66,288.796,-21670.5,71.1619,0.398733
27600000,69,293.809,-21659.3,66.6238,0.407667
27615000,67,298.261,-21669.8,84.3358,0.399987
27630000,65,301.855,-21647.9,60.8852,0.407433
27645000,53,233.437,-21681.3,48.8691,0.398867
27660000,54,249.64,-21650.8,62.9699,0.3984
27675000,67,295.898,-21618.5,71.8635,0.397511
27690000,72,325.521,-21631.3,64.846,0.387733
27705000,53,230.363,-21638.5,55.4484,0.392733
27720000,58,249.486,-21646.5,55.0567,0.378267
27735000,76,337.257,-21657,87.2427,0.396267
27750000,48,212.766,-21678.2,33.0833,0.391763
27765000,70,298.883,-21641.6,66.4487,0.402
27780000,55,242.459,-21635.4,54.3057,0.402333
27795000,62,270.48,-21653.1,48.7045,0.3909
27810000,65,286.086,-21652.7,56.7148,0.388067
27825000,43,180.09,-21673.4,41.5498,0.371947
27840000,57,258.772,-21671.4,59.9634,0.393
27855000,54,232.632,-21650.9,57.194,0.394867
27870000,62,252.51,-21626.3,60.7398,0.3894
27885000,58,247.115,-21680.6,53.0452,0.392267
27900000,73,334.742,-21627.5,74.5456,0.393917
27915000,76,335.185,-21655.4,73.2504,0.389933
27930000,59,260.554,-21653.1,56.6499,0.3964
27945000,62,290.024,-21647.9,51.1233,0.3922
27960000,61,271.829,-21659.7,49.0204,0.394693
27975000,60,249.197,-21646.5,71.157,0.3941
27990000,66,292.089,-21625.9,63.0353,0.3898
28005000,61,246.586,-21648.6,59.8325,0.3778
28020000,65,290.851,-21655.4,51.4949,0.372333
28035000,62,273.996,-21648.5,64.0358,0.3866
28050000,72,312.033,-21653,80.1698,0.393867
28065000,47,190.35,-21675,57.0489,0.384467
28080000,47,191.301,-21685.7,38.2365,0.390667
28095000,56,235.172,-21668.1,67.7587,0.3984
28110000,74,324.344,-21641.1,85.0826,0.399317
28125000,55,240.026,-21667.6,58.2657,0.409
28140000,65,285.988,-21618.8,61.3121,0.406433
28155000,52,230.511,-21684.3,56.6623,0.3978
28170000,56,236.697,-21665.1,63.7774,0.379107
28185000,50,222.669,-21686.7,49.0327,0.381533
28200000,57,245.692,-21673.5,55.5539,0.396067
28215000,61,278.656,-21611.4,72.6546,0.386867
28230000,57,251.138,-21648.3,66.8311,0.401317
28245000,65,287.979,-21640.3,59.5951,0.3986
28260000,69,310.613,-21661.4,69.6045,0.400133
28275000,74,329.606,-21642.5,73.8583,0.422067
28290000,54,235.52,-21679.5,49.5593,0.401456
28305000,68,303.057,-21637.8,67.7505,0.3948
28320000,67,293.538,-21620.5,59.4715,0.3942
28335000,63,281.832,-21620.4,75.7064,0.4044
28350000,61,270.532,-21624.5,53.0028,0.391933
28365000,69,281.933,-21626.4,58.6986,0.388578
28380000,72,313.251,-21610.2,70.5378,0.396067
28395000,43,191.745,-21684.4,49.0885,0.396143
28410000,72,315.041,-21612.8,70.853,0.402467
28425000,65,282.649,-21616,66.3774,0.3982
28440000,69,302.712,-21601.6,56.0484,0.382867
28455000,56,233.058,-21585.8,41.0839,0.391867
28470000,68,301.357,-21601.8,63.3432,0.3906
28485000,80,348.26,-21619.3,76.2182,0.412733
28500000,80,353.395,-21597,81.3735,0.411333
28515000,79,336.913,-21606.9,78.2507,0.405
28530000,63,270.768,-21640.2,69.3825,0.390618
28545000,69,312.931,-21621.1,70.4962,0.382733
28560000,79,352.658,-21612.6,67.3022,0.4018
28575000,69,310.085,-21604.5,85.4643,0.4014
28590000,66,282.547,-21647.8,79.0878,0.398517
28605000,71,318.772,-21634.1,68.1303,0.4091
28620000,59,259.69,-21634,70.0187,0.408067
28635000,58,242.533,-21663.7,57.3155,0.397222
28650000,60,277.905,-21659.9,51.7628,0.3911
28665000,71,311.71,-21633.8,84.9887,0.393667
28680000,65,303.368,-21635.2,72.7503,0.4154
28695000,60,287.989,-21648.7,53.1107,0.4048
28710000,65,289.504,-21644.9,49.7066,0.396667
28725000,64,301.993,-21683.4,49.2329,0.390036
28740000,61,259.943,-21653.8,53.0693,0.394467
28755000,60,275.181,-21665.7,54.3556,0.38615
28770000,66,293.296,-21688.6,45.6683,0.3968
28785000,56,241.44,-21675.3,49.3427,0.396267
28800000,64,312.162,-21625.6,43.8706,0.396467
28815000,58,257.628,-21635.2,59.4073,0.396267
28830000,57,249.532,-21632.5,63.9802,0.3896
28845000,66,290.633,-21637.9,72.0935,0.396333
28860000,65,282.164,-21623.1,69.6305,0.3962
28875000,68,296.728,-21620.9,78.7196,0.389067
28890000,51,223.306,-21638,54.2638,0.381707
28905000,57,254.635,-21631.3,49.7705,0.386733
28920000,55,251.052,-21655.4,63.9373,0.377733
28935000,64,284.563,-21647.8,57.7556,0.407833
28950000,55,226.277,-21668.8,51.5527,0.39516
28965000,56,241.191,-21647.7,49.6133,0.394333
28980000,46,198.1,-21664,48.9689,0.375289
28995000,60,259.448,-21648.3,77.4761,0.3938
29010000,60,264.013,-21650.7,65.2514,0.386067
29025000,58,261.672,-21643.3,65.8064,0.379778
29040000,60,256.416,-21678.7,66.2977,0.396244
29055000,54,249.753,-21651.1,50.4879,0.391167
29070000,47,213.655,-21654.2,48.4017,0.395933
29085000,55,254.513,-21637.2,57.799,0.399
29100000,64,282.312,-21633.6,60.1075,0.390067
29115000,72,306.264,-21661.7,76.7046,0.402013
29130000,72,318.613,-21623.8,70.4626,0.405233
29145000,60,280.113,-21656.7,67.213,0.4211
29160000,52,221.643,-21665.1,67.6533,0.4147
29175000,51,233.946,-21657.1,35.5363,0.388819
29190000,68,322.948,-21633.1,63.4027,0.395978
29205000,70,321.678,-21641.3,56.3082,0.409533
29220000,54,246.235,-21649.2,53.9718,0.388333
29235000,59,277.013,-21654.1,67.931,0.389
29250000,78,341.477,-21650.9,76.8294,0.394022
29265000,75,347.719,-21649.2,79.5838,0.406233
29280000,76,347.883,-21624.1,94.0187,0.400367
29295000,61,262.2,-21623.4,49.5765,0.397867
29310000,74,328.725,-21632.1,58.2253,0.390733
29325000,59,267.213,-21651,60.3334,0.392267
29340000,61,286.649,-21649.9,57.2249,0.398747
29355000,62,274.2,-21648.1,68.4337,0.3846
29370000,61,287.658,-21645.6,74.2891,0.390167
29385000,55,238.044,-21676.8,63.9804,0.3968
29400000,69,301.842,-21629.5,84.1958,0.393578
29415000,55,242.458,-21684.4,59.6117,0.393356
29430000,67,312.463,-21655.8,55.5527,0.3916
29445000,64,292.124,-21679.9,68.1329,0.4028
29460000,54,231.605,-21661.1,65.1686,0.395867
29475000,53,230.359,-21674.4,48.8698,0.400033
29490000,57,246.349,-21673.2,60.8949,0.3945
29505000,63,284.963,-21676.6,64.9856,0.395825
29520000,57,244.313,-21675.4,57.5952,0.404
29535000,56,264.705,-21672.7,45.9826,0.395244
29550000,59,277.847,-21650.4,45.2399,0.395867
29565000,52,240.162,-21678.1,49.5224,0.390167
29580000,45,198.041,-21686.3,41.9454,0.393124
29595000,53,242.558,-21647.4,50.3805,0.3964
29610000,67,308.427,-21645.1,50.0208,0.404867
29625000,61,274.325,-21687.2,62.6051,0.399033
29640000,75,334.347,-21653.9,70.7243,0.413067
29655000,51,223.875,-21647.7,54.8977,0.3928
29670000,73,315.357,-21624.2,70.7215,0.403167
29685000,55,249.807,-21654,52.7249,0.396733
29700000,90,410.788,-21638.1,87.7953,0.417633
29715000,80,359.21,-21634.9,65.7866,0.422
29730000,73,342.928,-21647.2,66.7222,0.417022
29745000,57,262.789,-21661.7,38.9448,0.402133
29760000,58,260.982,-21672,48.7674,0.398867
29775000,53,227.46,-21653.3,58.4394,0.391467
29790000,84,357.689,-21663.1,83.4956,0.396848
29805000,60,262.672,-21663.6,49.2553,0.3987
29820000,84,379.43,-21655.8,81.129,0.4122
29835000,94,411.399,-21647.7,101.665,0.416133
29850000,83,353.793,-21650.1,78.2008,0.420133
29865000,52,222.253,-21645.5,54.722,0.4
29880000,44,192.311,-21680,53.8023,0.396188
29895000,47,195.405,-21636.6,38.5523,0.391533
29910000,53,226.258,-21637.3,45.2843,0.3908
29925000,60,270.06,-21641.5,60.704,0.394867
29940000,79,352.418,-21648.3,77.4788,0.397267
29955000,75,323.504,-21640.4,84.508,0.4108
29970000,53,223.918,-21675.6,40.1982,0.406778
29985000,73,328.733,-21633.6,64.4049,0.4119
