generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,72,320.917,-21684.9,70.0353,0.402367
24540000,52,244.837,-21631.2,52.0597,0.407833
24555000,58,267.735,-21661.6,45.3657,0.389067
24570000,41,187.286,-21700.8,30.9613,0.401156
24585000,53,228.704,-21703.6,49.714,0.397038
24600000,46,208.351,-21661.4,38.7729,0.390689
24615000,52,231.053,-21678.9,49.0984,0.4004
24630000,52,226.292,-21712.6,59.6985,0.393689
24645000,56,251.78,-21687.9,48.526,0.38608
24660000,52,227.616,-21650.4,53.9306,0.401556
24675000,56,250.169,-21665.8,47.5985,0.3968
24690000,63,276.83,-21670,55.8154,0.414533
24705000,61,250.455,-21659.5,59.0529,0.412067
24720000,50,216.45,-21671.3,50.3148,0.401983
24735000,66,284.07,-21639.6,73.2466,0.4033
24750000,63,277.482,-21654.6,66.9195,0.392
24765000,63,250.518,-21661.8,55.1278,0.393733
24780000,55,250.618,-21664.7,67.1082,0.403533
24795000,53,222.233,-21677.9,48.8884,0.4038
24810000,56,252.878,-21691.1,70.4432,0.3986
24825000,53,223.855,-21681.3,45.3202,0.387894
24840000,58,264.344,-21665.9,69.6433,0.391892
24855000,57,257.976,-21672.3,51.1707,0.401467
24870000,56,241.22,-21671.7,57.1297,0.400917
24885000,56,248.144,-21675.4,67.805,0.396067
24900000,58,258.192,-21671.1,66.3292,0.406667
24915000,55,233.605,-21697.1,52.5387,0.400867
24930000,53,234.099,-21672.8,64.9208,0.393667
24945000,55,246.559,-21703.3,54.2709,0.394467
24960000,50,216.374,-21690.1,57.9145,0.396067
24975000,58,248.746,-21662.4,55.2227,0.391256
24990000,51,214.21,-21691.9,52.7886,0.4018
25005000,53,238.594,-21666,53.1567,0.396093
25020000,56,256.293,-21694.5,51.8005,0.399433
25035000,67,295.339,-21691.3,71.5934,0.389
25050000,59,262.41,-21666,60.3194,0.397267
25065000,56,252.335,-21660.5,58.0602,0.393133
25080000,44,195.75,-21687.1,48.5055,0.399178
25095000,48,221.995,-21699.1,54.6981,0.390967
25110000,52,222.425,-21660.7,62.5896,0.386733
25125000,65,284.775,-21680.4,61.972,0.395067
25140000,79,346.698,-21657.4,90.7595,0.415333
25155000,81,346.949,-21658.3,67.5702,0.408467
25170000,77,345.811,-21638.6,58.5375,0.405133
25185000,51,219.987,-21660.9,52.3371,0.393189
25200000,51,208.137,-21645.8,36.2198,0.3885
25215000,62,274.103,-21653.5,52.1084,0.386667
25230000,69,301.122,-21672.7,73.7463,0.391933
25245000,78,330.174,-21670.8,68.031,0.4058
25260000,80,350.254,-21656.9,83.7692,0.419067
25275000,77,341.257,-21671,78.0872,0.412
25290000,63,270.053,-21650.9,65.9426,0.4138
25305000,69,308.093,-21660,75.6487,0.391787
25320000,75,324.08,-21655.9,87.2668,0.411933
25335000,68,292.02,-21664.5,81.6815,0.397267
25350000,50,203.464,-21682.6,48.7508,0.39537
25365000,62,274.261,-21680.5,87.4383,0.41135
25380000,57,242.734,-21665.9,49.3746,0.400267
25395000,66,276.9,-21641.2,60.2094,0.387667
25410000,57,250.91,-21669.2,47.6656,0.392817
25425000,77,344.941,-21660,64.4986,0.4132
25440000,72,291.825,-21670.2,70.0537,0.4008
25455000,48,207.258,-21681.7,47.8119,0.389644
25470000,45,184.784,-21685.2,44.191,0.386267
25485000,61,273,-21667.5,61.0181,0.383133
25500000,52,217.593,-21675,48.6909,0.394642
25515000,60,258.874,-21678.7,55.1631,0.394167
25530000,58,263.048,-21682.2,51.1026,0.3984
25545000,58,242.72,-21680.5,50.9434,0.393
25560000,58,242.106,-21647.6,62.0546,0.4006
25575000,55,224.124,-21661.8,67.4145,0.399067
25590000,53,221.068,-21659.6,50.6727,0.3914
25605000,51,223.62,-21663,45.5975,0.3942
25620000,58,242.325,-21685.3,66.5729,0.387333
25635000,62,276.111,-21703.1,54.6676,0.3946
25650000,75,321.164,-21683.5,73.8424,0.410178
25665000,65,271.09,-21673.6,78.3142,0.417467
25680000,52,227.474,-21661.8,52.9007,0.406333
25695000,73,308.79,-21673,79.3769,0.3987
25710000,60,263.596,-21656.8,55.6208,0.399711
25725000,63,269.627,-21669.7,59.6117,0.3898
25740000,66,291.749,-21681.3,72.6866,0.405267
25755000,38,165.793,-21697.3,32.4023,0.402033
25770000,53,230.237,-21662,52.5912,0.371267
25785000,61,272.618,-21648.9,68.8536,0.388733
25800000,51,207.594,-21680.8,55.2333,0.399333
25815000,50,221.051,-21687.6,41.8925,0.393733
25830000,56,242.425,-21670.6,50.6924,0.396029
25845000,43,181.508,-21694.6,47.2387,0.381276
25860000,55,243.059,-21671.3,61.3452,0.381533
25875000,60,262.939,-21696.4,62.0763,0.377017
25890000,56,231.894,-21660.1,56.0813,0.3874
25905000,62,269.091,-21638.6,58.7485,0.383667
25920000,68,277.477,-21631.6,64.5643,0.3874
25935000,69,286.018,-21643.5,65.7478,0.390067
25950000,62,261.384,-21657.6,51.1891,0.382213
25965000,62,266.3,-21690.2,69.5768,0.3923
25980000,70,292.89,-21663,82.7428,0.3954
25995000,62,275.593,-21669.5,57.2053,0.4065
26010000,59,261.761,-21661.9,59.6634,0.396767
26025000,63,263.137,-21646.8,65.1234,0.394933
26040000,65,278.784,-21640.6,63.8897,0.386367
26055000,64,260.923,-21638.3,65.2249,0.3949
26070000,73,319.776,-21659.8,71.3719,0.389067
26085000,63,287.879,-21644,67.7705,0.3852
26100000,58,256.402,-21654.9,64.0644,0.375667
26115000,62,278.844,-21642.3,59.9272,0.389667
26130000,66,285.771,-21673.4,64.4104,0.401933
26145000,59,256.782,-21653.1,51.6373,0.388167
26160000,54,243.8,-21671.7,51.8816,0.386364
26175000,55,231.719,-21672.8,62.9472,0.383533
26190000,53,237.413,-21669.2,44.5745,0.384089
26205000,53,248.303,-21684.5,66.0238,0.3854
26220000,66,300.131,-21653,59.3272,0.379067
26235000,47,205.272,-21716,50.7652,0.384167
26250000,51,243.213,-21682.4,38.4183,0.389
26265000,58,269.653,-21695.2,70.995,0.376067
26280000,45,202.95,-21672.2,54.5936,0.3778
26295000,54,233.245,-21686.3,58.3031,0.389467
26310000,61,279.32,-21673.2,73.191,0.388461
26325000,55,236.903,-21661.3,51.6556,0.386533
26340000,61,271.44,-21684.1,53.5538,0.388733
26355000,64,288.073,-21694.8,57.5321,0.4032
26370000,68,303.393,-21650.5,76.0565,0.399833
26385000,69,299.916,-21658.7,64.2388,0.4038
26400000,74,330.998,-21639,56.0975,0.402867
26415000,69,310.004,-21628.1,71.7386,0.417733
26430000,60,258.241,-21674.8,63.4096,0.396973
26445000,79,359.799,-21643,80.4776,0.411067
26460000,76,318.321,-21626.6,92.7632,0.4034
26475000,55,237.627,-21656.2,50.8917,0.396911
26490000,80,361.297,-21606.9,84.587,0.388267
26505000,65,287.169,-21639.9,59.4394,0.385533
26520000,73,316.747,-21610.9,81.2432,0.392667
26535000,69,312.833,-21631.6,53.332,0.403733
26550000,68,305.485,-21627.7,64.4931,0.391333
26565000,80,364.828,-21639.1,83.5196,0.404667
26580000,74,311.985,-21643,74.552,0.407167
26595000,89,380.24,-21645.5,90.9711,0.420533
26610000,56,236.795,-21644.6,51.3112,0.398822
26625000,68,302.137,-21659.8,51.7726,0.402667
26640000,66,309.861,-21665.2,67.1362,0.402
26655000,50,203.543,-21683.6,58.625,0.388606
26670000,67,301.427,-21652.2,77.2588,0.379733
26685000,67,300.241,-21641.2,55.2034,0.3978
26700000,69,316.874,-21637.5,71.9293,0.406
26715000,56,245.884,-21662.8,52.5434,0.386
26730000,49,215.435,-21699.7,41.8744,0.391122
26745000,69,305.483,-21666.2,68.2245,0.388967
26760000,58,254.608,-21666.7,56.9148,0.393667
26775000,53,239.002,-21653.9,55.9087,0.396933
26790000,52,233.511,-21702.4,51.7573,0.3996
26805000,67,293.23,-21660.5,69.1496,0.406633
26820000,42,184.168,-21696.2,52.6422,0.387915
26835000,52,224.437,-21671.7,55.3601,0.390967
26850000,58,254.315,-21659.9,52.0396,0.387267
26865000,72,313.124,-21675.1,81.6796,0.388933
26880000,50,221.463,-21657.1,48.6445,0.400533
26895000,61,262.91,-21647,49.7795,0.380067
26910000,68,296.081,-21657,55.3769,0.406556
26925000,69,312.721,-21636.8,51.642,0.394633
26940000,59,276.62,-21661,43.1874,0.4007
26955000,65,300.708,-21650.1,60.1085,0.3924
26970000,61,270.899,-21636.4,44.8343,0.396533
26985000,65,285.83,-21659.7,64.9939,0.401667
27000000,67,288.953,-21649.2,60.3533,0.394733
27015000,63,268.827,-21635,67.6206,0.402533
27030000,56,258.645,-21677.7,47.656,0.385046
27045000,61,277.041,-21695,62.9336,0.400267
27060000,51,210.801,-21671.7,47.8805,0.399756
27075000,53,235.383,-21662.3,42.2193,0.39548
27090000,54,223.865,-21681.4,48.7595,0.396
27105000,44,187.812,-21712.9,48.2997,0.394333
27120000,59,257.505,-21680.6,56.5801,0.3908
27135000,58,245.813,-21688.5,57.2909,0.3936
27150000,60,276.489,-21665,63.2458,0.392773
27165000,74,322.335,-21669.1,78.0683,0.4197
27180000,57,239.105,-21670.7,55.3321,0.395633
27195000,58,225.075,-21687.4,51.9712,0.406533
27210000,45,190.56,-21690.1,53.2332,0.40021
27225000,49,220.335,-21682,52.8311,0.379467
27240000,66,294.177,-21652.3,61.802,0.4002
27255000,56,247.999,-21647,58.3151,0.396533
27270000,63,286.417,-21648.6,56.9199,0.388733
27285000,52,241.216,-21702,47.3259,0.3853
27300000,55,256.057,-21696.6,52.5784,0.401733
27315000,55,238.817,-21650.2,46.7016,0.401911
27330000,65,306.288,-21647.4,65.741,0.3974
27345000,59,263.15,-21650,69.6007,0.391533
27360000,51,221.032,-21711.3,47.1421,0.3979
27375000,50,211.427,-21643.7,59.92,0.3922
27390000,48,209.828,-21694.8,54.1037,0.405833
27405000,66,288.807,-21657.8,72.3252,0.3947
27420000,58,264.227,-21674.3,43.1626,0.402067
27435000,46,208.263,-21689.3,50.5468,0.407084
27450000,48,210.646,-21679.3,49.0934,0.394267
27465000,59,263.304,-21679.6,69.1208,0.398644
27480000,53,228.513,-21680.3,61.2949,0.390267
27495000,49,189.243,-21725.6,45.2415,0.405844
27510000,52,219.407,-21667.4,53.2256,0.387167
27525000,58,254.466,-21684,58.9877,0.387933
27540000,62,273.552,-21663.5,78.498,0.397333
27555000,58,244.349,-21673,56.4585,0.398267
27570000,81,352.439,-21686.6,92.3332,0.40424
27585000,59,247.42,-21662.3,58.3332,0.4084
27600000,72,320.913,-21673,66.339,0.427467
27615000,69,302.24,-21689.3,69.0946,0.422067
27630000,65,297.865,-21688.2,74.8107,0.427467
27645000,57,250.432,-21677.9,44.2386,0.398817
27660000,66,299.265,-21681.7,58.0464,0.4177
27675000,61,280.335,-21696,72.75,0.431667
27690000,58,257.674,-21701.2,66.3354,0.403267
27705000,73,315.592,-21675.4,69.2231,0.413567
27720000,68,309.956,-21669.9,65.4246,0.3978
27735000,52,242.056,-21676.1,56.1995,0.4054
27750000,53,225.871,-21714.2,48.6056,0.394989
27765000,54,225.12,-21667.2,61.4554,0.398133
27780000,52,220.21,-21674.6,39.0454,0.3854
27795000,65,270.987,-21633.8,72.3787,0.393267
27810000,73,311.846,-21637.3,74.9343,0.401867
27825000,83,380.909,-21661,63.8404,0.417267
27840000,60,257.585,-21644.1,65.3792,0.4012
27855000,56,262.434,-21697,67.6797,0.389764
27870000,60,279.549,-21698.6,65.5604,0.403067
27885000,60,257.983,-21647.8,67.9238,0.391667
27900000,74,318.555,-21672.6,80.276,0.4018
27915000,74,327.333,-21673,73.858,0.4072
27930000,76,335.978,-21652.4,67.0299,0.411733
27945000,65,283.302,-21681.2,61.4339,0.412067
27960000,48,203.483,-21680.6,56.5468,0.399844
27975000,49,216.893,-21675.2,59.257,0.384667
27990000,59,269.579,-21700.5,60.5641,0.390375
28005000,60,260.17,-21702.5,52.0998,0.403667
28020000,66,290.193,-21670.5,67.6991,0.407
28035000,65,293.042,-21686.5,67.5206,0.3928
28050000,51,219.271,-21686.3,49.3167,0.408156
28065000,48,204.539,-21673.6,52.2754,0.3906
28080000,59,245.261,-21660.2,41.2335,0.403017
28095000,51,213.996,-21675.1,47.4983,0.379967
28110000,52,224.91,-21689.6,42.9444,0.386333
28125000,43,195.159,-21694,58.1427,0.3952
28140000,51,221.498,-21680.7,47.7539,0.3844
28155000,52,235.774,-21698.3,53.3009,0.386967
28170000,57,231.991,-21684.3,67.4231,0.392756
28185000,64,268.085,-21689.3,52.4861,0.403767
28200000,56,239.355,-21711.9,54.6509,0.413533
28215000,62,280.22,-21720.4,58.4112,0.407533
28230000,57,244.59,-21679.4,44.0821,0.386017
28245000,50,228.105,-21700.7,45.7125,0.414867
28260000,48,203.741,-21701.7,50.9014,0.402978
28275000,46,206.39,-21709.3,48.8761,0.406133
28290000,65,277.497,-21707.1,79.2964,0.399633
28305000,54,238.725,-21683.3,55.0334,0.396417
28320000,51,209.193,-21702.7,44.2174,0.393022
28335000,51,220.674,-21675.4,51.5859,0.383233
28350000,68,297.064,-21646.5,64.4909,0.3802
28365000,66,287.801,-21638.2,61.9105,0.401333
28380000,59,271.31,-21694.6,57.6685,0.397156
28395000,82,344.86,-21645.2,83.0201,0.4055
28410000,75,324.821,-21659.3,75.6749,0.4186
28425000,81,348.092,-21643.2,82.7297,0.4194
28440000,72,316.618,-21662.7,78.8462,0.403233
28455000,76,334.925,-21655.1,57.3026,0.407867
28470000,80,330.862,-21649.5,79.2329,0.417867
28485000,64,276.819,-21647.7,76.7434,0.411533
28500000,73,319.334,-21662.4,56.4148,0.398533
28515000,81,355.063,-21648,71.5463,0.4055
28530000,54,240.984,-21648.5,56.9645,0.4074
28545000,49,211.73,-21674.9,45.035,0.404422
28560000,53,241.691,-21677.6,44.5359,0.399989
28575000,52,242.551,-21687.1,38.8458,0.391067
28590000,56,246.309,-21697.8,59.292,0.397133
28605000,60,274.063,-21668.9,63.1419,0.397547
28620000,67,292.977,-21662.4,70.4432,0.417333
28635000,42,189.127,-21726.7,42.4643,0.385367
28650000,61,256.41,-21664.1,70.5904,0.4124
28665000,60,262.758,-21670.9,64.9104,0.4004
28680000,67,293.054,-21644.7,59.5312,0.399189
28695000,67,295.563,-21666.2,64.8784,0.411
28710000,54,235.003,-21656.4,59.7488,0.3959
28725000,67,293.995,-21667.7,82.9513,0.3882
28740000,53,218.601,-21671.6,51.3156,0.393133
28755000,62,294.959,-21688.5,73.1668,0.3921
28770000,60,264.664,-21673.6,47.9512,0.39784
28785000,64,282.145,-21676.5,73.3232,0.403667
28800000,56,250.107,-21697.6,53.1963,0.400067
28815000,54,245.616,-21701.7,40.2006,0.39685
28830000,60,262.305,-21685.1,54.695,0.399333
28845000,63,281.961,-21701.3,68.0347,0.401667
28860000,56,241.815,-21696.9,73.8168,0.399267
28875000,54,227.971,-21709.7,48.7095,0.4165
28890000,51,215.938,-21677.3,48.8717,0.400867
28905000,61,261.556,-21689.7,82.8747,0.398933
28920000,59,249.615,-21691.4,51.6652,0.400622
28935000,53,227.275,-21682.5,53.0182,0.384667
28950000,73,308.305,-21649.2,87.3051,0.410933
28965000,40,171.29,-21702.9,42.9725,0.383
28980000,62,276.517,-21667.2,70.0653,0.401267
28995000,53,240.945,-21716.7,47.9897,0.388267
29010000,40,191.169,-21696.3,37.4554,0.402933
29025000,60,229.342,-21689.8,59.7101,0.400778
29040000,52,243.093,-21673.5,51.1491,0.39115
29055000,51,217.418,-21642.1,63.6349,0.388667
29070000,61,275.86,-21671.5,55.251,0.3956
29085000,56,232.132,-21682.9,58.2747,0.38076
29100000,62,274.068,-21666.9,57.7521,0.386433
29115000,63,269.69,-21642.5,77.5746,0.3976
29130000,55,236.181,-21671.4,55.67,0.389613
29145000,58,246.24,-21666.3,55.5897,0.391467
29160000,53,227.01,-21642.6,38.1987,0.390867
29175000,61,269.651,-21657.4,62.8329,0.3828
29190000,57,248.773,-21652.3,57.1198,0.393476
29205000,64,282.677,-21666.3,46.0098,0.394483
29220000,60,254.836,-21666.5,53.73,0.392778
29235000,56,252.377,-21641.7,50.6659,0.4026
29250000,63,262.64,-21653.2,70.0632,0.405333
29265000,66,271.514,-21654.6,63.3178,0.403733
29280000,58,245.436,-21666.2,60.6111,0.397533
29295000,80,352.361,-21645.5,80.2034,0.397178
29310000,67,273.842,-21667.3,67.3472,0.402033
29325000,63,258.044,-21656.5,61.0602,0.396533
29340000,67,306.233,-21669.4,60.1253,0.405067
29355000,68,311.134,-21670,81.8193,0.410467
29370000,78,338.83,-21661.5,78.7079,0.407333
29385000,76,316.768,-21664.6,87.5775,0.4094
29400000,60,238.726,-21649,68.2583,0.410333
29415000,61,252.276,-21652.4,60.2122,0.3888
29430000,63,265.779,-21657.6,65.4628,0.388381
29445000,65,278.763,-21646.1,79.1906,0.407333
29460000,54,213.462,-21660.8,53.3639,0.395378
29475000,54,229.651,-21675.7,51.9707,0.389617
29490000,52,208.568,-21677.2,52.8118,0.390533
29505000,62,258.041,-21669.8,61.6618,0.394867
29520000,49,199.692,-21679.5,42.4022,0.40464
29535000,47,205.842,-21696.7,45.9156,0.378933
29550000,44,181.957,-21678.8,50.3907,0.386156
29565000,42,186.729,-21667,34.3601,0.385973
29580000,50,214.764,-21692,42.9794,0.3908
29595000,55,213.963,-21670.3,53.1398,0.3924
29610000,59,262.71,-21681.9,43.3325,0.381711
29625000,65,291.923,-21672.6,67.2181,0.399067
29640000,66,303.8,-21685.3,57.4178,0.386629
29655000,50,209.584,-21663.6,52.534,0.4066
29670000,68,283.017,-21678.4,59.197,0.405356
29685000,69,305.132,-21667.9,73.1952,0.411467
29700000,66,268.248,-21657.8,63.4179,0.404019
29715000,54,235.172,-21659.9,61.1561,0.407133
29730000,53,215.145,-21685.7,48.6805,0.393133
29745000,57,240.514,-21624.9,56.4448,0.393511
29760000,60,252.521,-21667.4,60.1527,0.397733
29775000,66,274.727,-21657.1,49.9326,0.407533
29790000,76,321.046,-21646,78.7417,0.391578
29805000,67,287.809,-21627.6,64.3821,0.399867
29820000,74,322.882,-21649.1,69.4624,0.403467
29835000,69,293.429,-21651.7,56.5099,0.396333
29850000,76,341.552,-21648.5,76.4096,0.418933
29865000,57,247.672,-21665.1,57.2224,0.388067
29880000,44,196.133,-21665.7,40.3834,0.388333
29895000,56,258.645,-21678,63.838,0.382
29910000,63,283.284,-21662.2,70.1137,0.403583
29925000,45,196.119,-21677.7,50.1077,0.404433
29940000,58,239.629,-21654.7,65.6712,0.390012
29955000,60,252.745,-21648.5,57.2319,0.3806
29970000,58,250.842,-21662.1,67.6337,0.395233
29985000,67,294.135,-21625.6,68.3483,0.387267
