generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,64,271.342,-21709.7,49.5606,0.398267
24525000,45,186.466,-21704.8,58.7476,0.400933
24540000,52,222.209,-21696.1,54.8547,0.3806
24555000,50,214.699,-21716.4,62.9067,0.391111
24570000,60,244.775,-21714.8,57.1397,0.388952
24585000,51,231.101,-21709.3,50.139,0.381889
24600000,52,227.237,-21732.4,55.1381,0.398533
24615000,55,237.507,-21726.7,56.0997,0.390778
24630000,51,226.164,-21713.5,44.1694,0.395013
24645000,59,244.853,-21700.6,59.1147,0.410533
24660000,68,288.569,-21685,57.8434,0.398533
24675000,57,250.573,-21711.2,59.9873,0.398111
24690000,56,232.368,-21694.2,49.0114,0.389933
24705000,52,226.903,-21680.1,59.4516,0.392889
24720000,43,185.046,-21735.7,53.638,0.380425
24735000,43,179.292,-21730.3,48.0524,0.375533
24750000,60,255.83,-21711.6,55.7583,0.389667
24765000,58,254.96,-21698.7,60.1142,0.4074
24780000,54,236.014,-21733.8,50.412,0.4056
24795000,54,240.797,-21731.4,52.5689,0.381733
24810000,40,173.543,-21737.4,47.3585,0.389724
24825000,40,174.563,-21704.9,43.7839,0.372833
24840000,57,239.357,-21732.9,46.8096,0.395467
24855000,51,234.665,-21698.4,44.5893,0.3892
24870000,62,268.934,-21706.8,64.7429,0.384483
24885000,65,284.293,-21684.1,57.9996,0.3937
24900000,60,269.18,-21688,66.1751,0.397833
24915000,73,300.512,-21671.1,69.4779,0.4152
24930000,58,236.487,-21689.9,62.3576,0.400733
24945000,50,214.788,-21723.3,44.7986,0.3958
24960000,57,245.481,-21741.6,46.5275,0.402733
24975000,56,254.188,-21685.9,64.3929,0.397022
24990000,54,231.21,-21710,50.1068,0.407467
25005000,60,256.064,-21717.2,79.0266,0.398133
25020000,51,219.803,-21755.3,58.0987,0.400933
25035000,60,271.169,-21708.6,70.3764,0.401167
25050000,66,288.322,-21703.3,73.8765,0.401853
25065000,47,194.225,-21712.1,49.1103,0.392867
25080000,51,220.379,-21709,46.6028,0.380733
25095000,50,225.255,-21714.2,62.3036,0.395333
25110000,59,247.392,-21685,56.7817,0.389589
25125000,53,225.853,-21721,38.0925,0.386267
25140000,51,222.87,-21715.9,49.7909,0.384147
25155000,52,235.105,-21714.4,46.5057,0.383533
25170000,49,206.104,-21688.4,58.8984,0.3836
25185000,63,254.642,-21681,68.2423,0.39015
25200000,71,302.475,-21678.6,54.1715,0.3897
25215000,60,268.754,-21683.2,54.2937,0.405
25230000,67,312.623,-21695.5,79.0112,0.402067
25245000,59,256.545,-21693.3,75.8094,0.398633
25260000,64,275.014,-21710.4,63.1005,0.3994
25275000,53,241.334,-21716.2,48.4505,0.396
25290000,43,185.909,-21713.3,56.4959,0.385356
25305000,53,233.207,-21699,52.5218,0.393417
25320000,58,244.724,-21717.9,46.8994,0.3868
25335000,63,268.618,-21688.2,73.0968,0.403833
25350000,58,258.81,-21699.8,80.0262,0.414267
25365000,61,276.448,-21709.3,66.0373,0.400267
25380000,60,269.643,-21712.1,55.3698,0.407283
25395000,50,220.817,-21690.8,49.6476,0.393733
25410000,62,282.526,-21716.9,48.8131,0.410444
25425000,52,223.26,-21703.7,44.0794,0.4034
25440000,44,181.499,-21722.1,47.5759,0.4026
25455000,53,237.432,-21712.1,65.8708,0.383
25470000,62,267.196,-21691.1,73.4928,0.39644
25485000,63,294.833,-21692.6,55.4369,0.413267
25500000,82,369.389,-21683,89.0919,0.406067
25515000,90,405.489,-21672.4,105.097,0.421667
25530000,80,349.285,-21673.9,94.3068,0.4096
25545000,80,342.233,-21682,84.6561,0.413333
25560000,74,327.104,-21684,70.765,0.4184
25575000,66,274.636,-21683,74.8361,0.401267
25590000,54,232.118,-21694.2,53.9698,0.403719
25605000,61,264.41,-21674.1,70.2885,0.4011
25620000,63,276.097,-21691.9,71.9663,0.406267
25635000,70,298.082,-21682.8,60.4641,0.409333
25650000,86,363.942,-21682,95.9365,0.424867
25665000,81,331.027,-21674.8,68.9635,0.419733
25680000,62,264.093,-21680,64.3137,0.399867
25695000,70,288.201,-21672.1,61.5924,0.391333
25710000,71,306.456,-21675.4,65.5316,0.403267
25725000,52,237.091,-21691.5,54.7147,0.386113
25740000,64,274.209,-21680.3,74.8713,0.402387
25755000,69,297.979,-21689.8,77.2463,0.403244
25770000,59,271.052,-21685.3,49.1152,0.409667
25785000,67,283.57,-21705.8,69.166,0.40205
25800000,55,226.472,-21682.8,54.8736,0.387733
25815000,55,241.116,-21724.2,59.9181,0.405367
25830000,50,214.688,-21710.9,34.3462,0.4094
25845000,64,275.597,-21701.9,53.2814,0.389778
25860000,62,268.049,-21694.8,67.6109,0.4082
25875000,50,225.713,-21694.4,50.0913,0.393511
25890000,52,230.697,-21694.6,45.689,0.401153
25905000,52,235.42,-21670.4,49.8657,0.380133
25920000,58,251.515,-21710.8,63.1873,0.403117
25935000,49,212.612,-21685.9,56.049,0.387933
25950000,57,241.339,-21684.1,65.567,0.39524
25965000,59,266.695,-21704,64.0693,0.3999
25980000,50,225.94,-21691.6,56.7795,0.4006
25995000,59,258.252,-21687.9,65.8827,0.391733
26010000,58,251.891,-21694.8,53.9298,0.3896
26025000,62,259.339,-21686.6,61.9495,0.402733
26040000,56,246.278,-21685.3,47.4539,0.402733
26055000,57,242.494,-21669.8,58.5109,0.3874
26070000,50,203.379,-21677.9,52.1497,0.386
26085000,46,209.177,-21737,45.8803,0.390719
26100000,61,262.485,-21690.4,66.0681,0.3983
26115000,51,220.421,-21670.5,55.3488,0.387333
26130000,53,226.161,-21696.3,48.3326,0.39
26145000,48,200.038,-21710.8,49.938,0.387151
26160000,68,279.681,-21684.2,68.0566,0.384633
26175000,71,314.931,-21729.3,68.9137,0.388856
26190000,72,302.923,-21681.9,63.4973,0.414967
26205000,74,313.1,-21681,80.1664,0.418467
26220000,70,291.087,-21682.8,68.8408,0.413
26235000,66,298.051,-21671.2,69.8873,0.4074
26250000,45,200.178,-21706.2,47.3962,0.402427
26265000,57,232.173,-21685.4,52.9868,0.3983
26280000,52,223.434,-21699.3,45.1752,0.384763
26295000,52,223.688,-21714,62.6145,0.3874
26310000,50,221.12,-21700.3,62.7569,0.378
26325000,49,225.246,-21707.9,52.0088,0.386067
26340000,53,231.1,-21687,54.1934,0.391573
26355000,63,278.341,-21708.3,46.9738,0.392114
26370000,71,307.083,-21698.1,68.0274,0.417467
26385000,59,250.735,-21677.2,49.4917,0.395956
26400000,71,313.147,-21698.6,71.0758,0.414533
26415000,67,306.189,-21668.2,66.9963,0.402767
26430000,68,287.573,-21671.4,69.2029,0.401333
26445000,68,290.502,-21698.6,61.5077,0.400275
26460000,69,289.267,-21685,63.778,0.413767
26475000,74,321.091,-21682.1,63.2143,0.4146
26490000,56,242.361,-21709.1,47.692,0.404867
26505000,44,174.771,-21732.3,41.6745,0.415581
26520000,83,369.747,-21675.6,86.7331,0.416889
26535000,64,267.264,-21711.5,69.3647,0.401489
26550000,54,232.643,-21700.5,44.6896,0.416267
26565000,67,310.929,-21689.9,58.6655,0.414644
26580000,59,262.331,-21677.5,52.3519,0.392467
26595000,58,249.449,-21687.8,74.0744,0.393533
26610000,42,179.667,-21753.8,36.9709,0.389117
26625000,68,290.001,-21694.8,56.8838,0.392533
26640000,57,237.732,-21702.8,51.2651,0.389133
26655000,46,206.602,-21708.7,46.7292,0.386633
26670000,53,236.73,-21697.9,48.3726,0.3849
26685000,49,207.392,-21706,50.7112,0.3892
26700000,53,225.012,-21697.3,47.1483,0.3886
26715000,51,223.856,-21716.3,60.5681,0.3886
26730000,50,228.693,-21725.6,51.0538,0.387992
26745000,47,204.182,-21701.4,34.0531,0.394533
26760000,49,222.212,-21691.8,48.1335,0.3844
26775000,50,219.237,-21702.9,37.4401,0.391067
26790000,50,208.001,-21692.6,46.0986,0.380867
26805000,56,248.238,-21701.4,46.8553,0.392533
26820000,48,202.308,-21701.9,52.4474,0.38
26835000,33,144.145,-21745.5,36.7126,0.385511
26850000,35,151.302,-21745.9,42.9161,0.362333
26865000,56,251.154,-21696.4,62.677,0.372267
26880000,57,249.922,-21694.9,57.3826,0.386
26895000,58,251.266,-21690.1,52.6744,0.392533
26910000,64,278.572,-21672.1,67.118,0.389733
26925000,64,275.707,-21688.7,61.9368,0.391511
26940000,61,280.401,-21690.1,42.3922,0.3934
26955000,63,277.283,-21687.2,61.9997,0.393533
26970000,60,258.658,-21680.1,57.1083,0.4023
26985000,49,210.017,-21701.2,49.9223,0.3834
27000000,54,237.127,-21695,49.2804,0.385289
27015000,58,245.847,-21694.1,61.6247,0.3822
27030000,53,215.042,-21697.3,59.8562,0.395
27045000,48,216.406,-21688.8,50.4778,0.386711
27060000,54,217.022,-21707.9,56.6401,0.375533
27075000,47,206.504,-21694.6,55.89,0.3827
27090000,53,238.708,-21712.8,63.8882,0.388581
27105000,60,257.617,-21716.8,60.6928,0.399933
27120000,43,182.061,-21734.9,41.7046,0.3841
27135000,51,211.842,-21722.4,44.7522,0.391733
27150000,62,276.153,-21710.2,65.0393,0.384267
27165000,49,222.195,-21703.9,48.206,0.390543
27180000,41,186.714,-21720.4,42.369,0.389147
27195000,58,254.423,-21695,53.9527,0.3878
27210000,63,278.655,-21691.4,63.6638,0.389022
27225000,67,303.852,-21709.5,59.8426,0.412333
27240000,67,302.454,-21728.1,75.832,0.413933
27255000,63,278.139,-21677.3,51.5554,0.393467
27270000,60,274.145,-21694.9,74.4148,0.396133
27285000,49,203.217,-21711.4,37.2961,0.394333
27300000,61,268.568,-21695.9,45.1152,0.392633
27315000,48,216.505,-21722,47.4794,0.388
27330000,65,275.211,-21702.6,48.6093,0.400533
27345000,38,168.836,-21760.1,30.822,0.391144
27360000,58,244.894,-21700.7,69.7693,0.403467
27375000,72,316.272,-21710.9,89.3079,0.4036
27390000,69,286.481,-21711.6,55.1491,0.416067
27405000,63,266.496,-21717.4,60.7323,0.390967
27420000,52,233.905,-21733,66.1897,0.398613
27435000,48,203.366,-21701.8,54.3021,0.394356
27450000,54,235.523,-21712.3,31.638,0.396733
27465000,41,170.465,-21740,40.4897,0.393756
27480000,41,172.906,-21745.6,33.0002,0.3796
27495000,51,215.374,-21745.1,56.5339,0.390711
27510000,42,172.453,-21746.6,36.456,0.367367
27525000,48,197.602,-21708.5,49.2924,0.387
27540000,49,206.986,-21707.9,43.424,0.385133
27555000,66,287.593,-21712.3,62.6652,0.3858
27570000,51,228.249,-21707.8,57.1747,0.389067
27585000,44,185.306,-21704.4,40.3746,0.381133
27600000,53,223.092,-21719.6,60.2742,0.388678
27615000,60,260.707,-21696.9,51.4136,0.3843
27630000,53,226.019,-21715.4,51.4332,0.396333
27645000,51,216.925,-21749,40.0645,0.393333
27660000,47,188.295,-21731,41.4236,0.396133
27675000,54,239.87,-21744.5,56.0336,0.399067
27690000,49,211.017,-21688.8,38.8368,0.386933
27705000,52,229.181,-21717.1,51.5727,0.391133
27720000,53,249.521,-21717.4,51.4366,0.401333
27735000,56,262.154,-21730.3,52.9556,0.398667
27750000,62,274.977,-21690.6,50.5864,0.389933
27765000,56,243.317,-21698.3,47.5038,0.418733
27780000,59,258.304,-21707.3,48.8772,0.395039
27795000,66,285.344,-21699.5,73.8362,0.399308
27810000,71,317.087,-21703.1,78.2831,0.407867
27825000,82,365.009,-21717,86.092,0.419067
27840000,78,344.684,-21706.4,76.4641,0.415133
27855000,71,306.592,-21686.6,63.2544,0.407667
27870000,51,215.745,-21700.6,50.322,0.3912
27885000,61,258.752,-21716.9,63.2203,0.3932
27900000,64,273.611,-21705,66.488,0.4002
27915000,68,291.908,-21701.7,70.5422,0.400733
27930000,67,286.555,-21686.9,76.0957,0.4006
27945000,48,210.464,-21717.1,37.9779,0.397442
27960000,70,320.64,-21716.9,72.0561,0.4018
27975000,47,201.582,-21683.8,54.7527,0.386914
27990000,54,241.123,-21694.2,58.3766,0.3858
28005000,50,209.999,-21699.7,48.2867,0.382133
28020000,52,221.022,-21707.1,55.3934,0.392544
28035000,42,181.208,-21704.2,49.2499,0.376133
28050000,53,233.111,-21712.8,43.6254,0.3816
28065000,46,194.587,-21702.8,39.3147,0.381867
28080000,44,175.572,-21697.4,40.0808,0.3756
28095000,47,207.359,-21691.6,47.3436,0.372133
28110000,58,250.029,-21729.2,52.4826,0.383544
28125000,48,204.452,-21711.9,52.7664,0.384433
28140000,46,206.564,-21704.7,45.9539,0.3933
28155000,62,269.15,-21703.5,62.7982,0.402467
28170000,52,227.097,-21721.4,45.9523,0.380711
28185000,55,229.777,-21727.7,45.9696,0.387156
28200000,53,230.261,-21712.2,52.0532,0.3974
28215000,62,281.615,-21718,56.7574,0.412
28230000,50,216.863,-21728.7,52.2628,0.402222
28245000,53,226.152,-21713.5,50.4809,0.397507
28260000,49,218.398,-21703.6,47.1245,0.378867
28275000,36,163.531,-21733.8,39.3649,0.401
28290000,55,247.884,-21747.9,50.7754,0.388733
28305000,63,281.837,-21689,59.8021,0.388
28320000,59,259.007,-21688.5,57.9929,0.400867
28335000,54,235.761,-21743.7,49.9994,0.38675
28350000,63,271.017,-21697.2,64.39,0.3938
28365000,50,209.447,-21710.8,53.0941,0.402333
28380000,56,245.798,-21709.3,58.4236,0.3915
28395000,58,243.111,-21689.8,52.5209,0.390733
28410000,43,194.606,-21722.9,35.5554,0.38655
28425000,60,266.142,-21699.2,82.4058,0.396467
28440000,61,242.576,-21699.7,54.1107,0.409067
28455000,51,220.996,-21702.1,65.4676,0.405067
28470000,56,250.652,-21714.8,57.0261,0.389
28485000,64,268.395,-21696.9,59.6927,0.406133
28500000,78,356.316,-21703.1,72.0426,0.417533
28515000,56,256.339,-21718.7,55.6877,0.39615
28530000,52,241.197,-21707.9,56.6955,0.395
28545000,51,224.01,-21707.8,52.0711,0.4124
28560000,64,292.239,-21701.5,55.1514,0.41365
28575000,64,278.982,-21713.6,65.4065,0.399933
28590000,44,193.673,-21719.6,46.6555,0.394733
28605000,52,233.126,-21731.7,42.3399,0.408433
28620000,38,162.3,-21735.5,42.7169,0.3702
28635000,58,244.024,-21707.7,61.0151,0.391756
28650000,65,266.434,-21681.9,62.1932,0.393111
28665000,54,242.482,-21700.3,46.7061,0.3934
28680000,55,231.437,-21682.4,54.1414,0.390178
28695000,44,189.061,-21712,43.2878,0.380533
28710000,50,223.472,-21702.4,58.6913,0.374667
28725000,52,218.431,-21700.3,56.6198,0.394822
28740000,56,243.484,-21689.7,56.4668,0.386733
28755000,61,255.739,-21711.5,60.1594,0.3912
28770000,60,257.76,-21706.9,59.2283,0.402133
28785000,55,238.066,-21701,58.912,0.394067
28800000,47,199.786,-21689,52.2805,0.38592
28815000,74,305.301,-21687.3,75.5711,0.395527
28830000,56,233.465,-21686.7,60.6838,0.387333
28845000,55,229.205,-21695.6,58.6934,0.413367
28860000,53,229.652,-21711.7,46.1336,0.399173
28875000,52,226.478,-21704.7,46.7573,0.386556
28890000,54,222.043,-21718.3,55.1002,0.386044
28905000,36,149.15,-21751.1,28.7293,0.392756
28920000,48,194.194,-21721.4,54.59,0.395956
28935000,41,166.444,-21737.3,39.4348,0.375
28950000,48,207.727,-21723.2,46.3716,0.3878
28965000,52,233.371,-21735.8,52.7069,0.3878
28980000,52,231.528,-21699.7,54.0477,0.386
28995000,52,210.666,-21724.1,55.6726,0.388511
29010000,62,288.441,-21712.3,62.3133,0.405733
29025000,44,193.084,-21727.7,51.5518,0.380622
29040000,45,191.917,-21698.4,44.5029,0.373667
29055000,57,256.597,-21730.4,56.8623,0.403133
29070000,59,256.071,-21696.4,52.2406,0.388467
29085000,58,248.129,-21709.1,53.3049,0.4072
29100000,64,272.533,-21687.6,56.4975,0.408933
29115000,65,269.141,-21681.4,88.9796,0.406267
29130000,74,314.494,-21713.3,89.0193,0.398067
29145000,73,324.774,-21691.3,87.2927,0.406033
29160000,77,318.53,-21691,64.4091,0.4104
29175000,82,366.225,-21686.9,69.867,0.408733
29190000,80,345.933,-21689.9,74.6253,0.418733
29205000,64,269.663,-21677.3,65.6481,0.415867
29220000,64,277.558,-21698.9,70.2316,0.401467
29235000,71,310.042,-21717.4,65.3853,0.409733
29250000,52,230.257,-21723.1,48.1082,0.396742
29265000,78,329.752,-21688.8,71.423,0.4167
29280000,50,227.821,-21699,45.6891,0.390307
29295000,56,241.471,-21695.1,52.9963,0.389667
29310000,51,203.774,-21704.9,37.009,0.378
29325000,53,239.029,-21680.7,37.7576,0.394667
29340000,53,248.473,-21690.9,54.6161,0.395787
29355000,51,217.604,-21719.5,55.8076,0.399667
29370000,57,250.205,-21689.6,68.6677,0.401867
29385000,59,253.696,-21665.4,59.2769,0.386217
29400000,62,245.088,-21680,68.1913,0.3999
29415000,53,220.328,-21665.4,54.0673,0.384167
29430000,51,221.885,-21681.3,39.8582,0.3862
29445000,55,240.699,-21684.4,46.7472,0.3808
29460000,43,187.589,-21725.2,41.7753,0.396373
29475000,55,238.54,-21701,61.539,0.387467
29490000,54,237.926,-21691.8,76.4216,0.382333
29505000,45,197.12,-21721.1,44.3473,0.389889
29520000,61,261.55,-21675.2,48.7583,0.386833
29535000,40,179.009,-21731.5,38.6675,0.382067
29550000,53,236.335,-21733.6,51.752,0.404333
29565000,68,303.629,-21696.6,79.3269,0.393289
29580000,52,220.984,-21699.4,55.1713,0.4039
29595000,65,286.97,-21690.5,56.942,0.391
29610000,65,260.303,-21699.3,59.2969,0.3942
29625000,59,249.826,-21688,52.3481,0.383193
29640000,65,278.237,-21706.5,60.0653,0.416233
29655000,69,311.009,-21679.5,58.4773,0.404
29670000,57,253.489,-21685,64.0618,0.402622
29685000,60,258.664,-21669.1,54.5324,0.397533
29700000,66,306.962,-21679.5,68.0168,0.384067
29715000,42,163.75,-21733.8,42.1105,0.392717
29730000,47,192.21,-21722.6,42.5972,0.39028
29745000,55,242.241,-21718.2,42.6896,0.389933
29760000,72,303.939,-21728.1,70.846,0.407
29775000,65,278.418,-21683.2,66.028,0.392827
29790000,67,286.825,-21711.1,83.3995,0.399867
29805000,74,329.44,-21691.7,74.3579,0.422733
29820000,53,214.1,-21672.6,62.0704,0.389378
29835000,53,226.556,-21699.2,54.7373,0.386208
29850000,53,233.576,-21692.5,52.9298,0.378467
29865000,52,213.219,-21735.2,55.0563,0.402283
29880000,59,258.754,-21717.4,72.5183,0.406
29895000,55,235.805,-21710.7,61.3393,0.386
29910000,51,223.331,-21708.4,49.1746,0.3986
29925000,64,278.016,-21708.4,54.6302,0.398144
29940000,68,308.46,-21711.7,79.9412,0.413933
29955000,51,205.035,-21724.3,48.4675,0.394222
29970000,50,216.034,-21698.7,46.0206,0.391633
29985000,45,206.218,-21692.2,39.4702,0.392233
