generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,59,267.51,-21610.1,53.7346,0.361
24525000,53,217.019,-21608.9,45.9586,0.372229
24540000,58,273.166,-21618.3,61.1734,0.3853
24555000,67,308.165,-21629.6,68.726,0.3804
24570000,60,259.308,-21621.2,55.3021,0.401267
24585000,63,290.755,-21620.7,68.0666,0.381
24600000,64,291.74,-21629.5,54.8824,0.406533
24615000,54,241.56,-21632.4,44.2872,0.381667
24630000,47,217.48,-21635.6,60.9502,0.3692
24645000,51,230.735,-21622.6,47.1602,0.3698
24660000,50,227.29,-21641.5,47.5501,0.368252
24675000,51,233.768,-21629.4,53.7464,0.368133
24690000,59,265.094,-21645.6,55.1496,0.379133
24705000,58,248.38,-21611.6,59.8955,0.388333
24720000,53,243.594,-21626.9,56.7887,0.380067
24735000,49,210.085,-21661.1,50.8367,0.36864
24750000,56,254.471,-21626.7,55.2046,0.368289
24765000,43,194.862,-21633.7,39.9612,0.3679
24780000,51,222.172,-21640.7,46.438,0.382667
24795000,62,271.25,-21632.7,52.917,0.37932
24810000,80,361.419,-21604.6,84.9378,0.404733
24825000,71,314.525,-21595,63.1829,0.403533
24840000,51,229.838,-21611.5,52.2057,0.404667
24855000,43,201.3,-21644.3,45.4687,0.373578
24870000,40,180.487,-21633.3,31.5283,0.361467
24885000,67,298.811,-21617.6,64.955,0.38019
24900000,54,244.502,-21635.1,55.3203,0.373267
24915000,74,323.426,-21634.9,74.3012,0.3993
24930000,63,281.17,-21644.8,60.2481,0.401733
24945000,61,267.708,-21646.5,64.1944,0.384467
24960000,63,267.625,-21634.8,61.7274,0.383617
24975000,59,253.995,-21643.4,63.4201,0.384133
24990000,53,228.416,-21641.2,47.2683,0.3759
25005000,46,210.962,-21617,39.5425,0.361667
25020000,51,233.853,-21645.1,48.3688,0.3572
25035000,68,318.979,-21649.7,69.1607,0.388167
25050000,72,322.834,-21635.5,78.9723,0.4212
25065000,55,249.756,-21627,66.2832,0.384567
25080000,67,316.352,-21626.5,60.6327,0.371667
25095000,66,313.295,-21597.7,69.922,0.3802
25110000,57,257.394,-21603.1,53.3258,0.3834
25125000,47,212.721,-21614.3,46.2661,0.3608
25140000,69,316.127,-21642.2,72.5449,0.390373
25155000,58,256.66,-21600.9,60.3251,0.3674
25170000,59,254.353,-21647.7,52.3541,0.38425
25185000,56,244.989,-21603.8,59.6699,0.370367
25200000,46,212.647,-21659.7,41.2556,0.379233
25215000,62,277.393,-21631.6,52.7572,0.3724
25230000,56,257.586,-21647.8,48.8654,0.3848
25245000,43,189.407,-21627.1,56.983,0.3764
25260000,52,239.52,-21632.8,56.9932,0.385578
25275000,51,225.444,-21639.4,47.8749,0.3668
25290000,61,263.302,-21656,46.2981,0.3867
25305000,62,277.088,-21625.2,63.0686,0.38681
25320000,52,232.262,-21619.1,56.6978,0.371178
25335000,48,227.625,-21639.9,59.6593,0.384378
25350000,60,271.82,-21606.9,76.5606,0.376956
25365000,59,262.827,-21616.3,65.3713,0.375933
25380000,70,315.761,-21631.3,56.2556,0.391733
25395000,44,199.933,-21655.6,46.3203,0.372573
25410000,40,188.786,-21634.1,34.946,0.3665
25425000,55,251.808,-21615.9,58.8213,0.369067
25440000,57,249.162,-21637.3,64.1095,0.375822
25455000,54,250.078,-21645.4,54.1855,0.379925
25470000,63,268.345,-21601.6,60.1383,0.3924
25485000,63,292.985,-21602.3,79.4488,0.3866
25500000,56,246.19,-21619.9,53.8457,0.376333
25515000,58,269.941,-21610.9,52.8469,0.3746
25530000,52,250.097,-21614.7,57.8946,0.377067
25545000,57,254.987,-21625.9,75.7172,0.384448
25560000,50,216.724,-21626.3,61.1793,0.362933
25575000,56,261.27,-21638.6,60.5353,0.380733
25590000,66,303.421,-21618,81.8653,0.3756
25605000,54,235.219,-21637.8,69.8812,0.375
25620000,71,319.128,-21629.6,76.664,0.391367
25635000,60,270.664,-21625.4,62.7213,0.363667
25650000,44,196.778,-21652.9,41.1692,0.3682
25665000,51,232.732,-21650.6,57.0216,0.376933
25680000,53,238.025,-21645.7,46.7341,0.368867
25695000,68,306.079,-21618.8,84.3152,0.385
25710000,69,314.489,-21639.5,64.9383,0.388933
25725000,58,262.804,-21638.4,66.277,0.3944
25740000,58,257.537,-21633,63.164,0.374267
25755000,78,343.768,-21640.9,62.9484,0.407933
25770000,60,259.639,-21618.5,74.1736,0.3974
25785000,51,218.588,-21671.6,59.2853,0.390121
25800000,59,260.604,-21629.2,49.1971,0.372829
25815000,62,270.284,-21627.7,62.8875,0.3886
25830000,59,252.019,-21636.7,70.6606,0.387778
25845000,64,283.31,-21622.3,76.239,0.3851
25860000,58,256.13,-21616.7,39.0877,0.387533
25875000,53,228.123,-21613.9,51.1831,0.375067
25890000,55,239.452,-21644.3,67.9952,0.386733
25905000,48,215.775,-21653,43.3574,0.370474
25920000,73,327.713,-21639.5,75.9911,0.3894
25935000,52,234.925,-21633.1,42.3154,0.384833
25950000,74,334.364,-21632.9,68.626,0.411333
25965000,72,317.358,-21621.4,63.3259,0.402533
25980000,60,264.062,-21626.9,52.7356,0.388333
25995000,61,268.693,-21628.1,56.8063,0.376333
26010000,63,279.033,-21646,68.2788,0.397867
26025000,65,291.821,-21626.5,73.0266,0.382822
26040000,55,252.56,-21634.8,66.5918,0.3822
26055000,63,278.119,-21611,52.1356,0.377933
26070000,69,305.946,-21616.2,64.2185,0.401883
26085000,63,267.974,-21612.2,52.9886,0.396
26100000,66,286.223,-21594.2,56.2624,0.384111
26115000,81,340.669,-21616.6,94.5826,0.406133
26130000,67,303.764,-21621.2,67.8825,0.396067
26145000,72,324.063,-21589.2,61.7132,0.38615
26160000,82,363.005,-21600.6,89.7244,0.4036
26175000,78,346.377,-21601.2,82.7699,0.406933
26190000,64,276.767,-21595.2,60.7655,0.393667
26205000,47,208.238,-21640.2,37.2766,0.377227
26220000,75,324.47,-21609.4,77.1673,0.4023
26235000,60,254.336,-21614.3,56.4045,0.382638
26250000,64,293.085,-21613.2,70.9992,0.392333
26265000,54,245.094,-21608.8,62.4286,0.381
26280000,50,233.248,-21667.8,44.3004,0.367956
26295000,48,208.586,-21632.2,50.8556,0.362278
26310000,58,263.421,-21646.4,65.4415,0.398
26325000,54,251.701,-21653.9,48.133,0.399
26340000,49,221.596,-21639.4,45.5991,0.382093
26355000,41,179.548,-21666,44.3424,0.383253
26370000,54,236.681,-21611.3,41.1732,0.3736
26385000,54,234.734,-21614.1,48.4449,0.385378
26400000,53,230.886,-21653.3,48.2316,0.372933
26415000,45,206.195,-21645.1,30.0778,0.3956
26430000,57,259.351,-21621.7,55.4547,0.368
26445000,54,244.396,-21597.7,54.4971,0.383
26460000,51,221.857,-21640,46.8639,0.376467
26475000,49,216.629,-21657.5,49.2165,0.372419
26490000,53,238.283,-21608.5,47.9747,0.3759
26505000,71,317.259,-21641.9,75.8609,0.4096
26520000,66,289.765,-21612,71.8401,0.393613
26535000,65,294.562,-21643.5,66.8455,0.391067
26550000,55,254.851,-21641.3,52.7233,0.386267
26565000,57,245.847,-21648,47.2557,0.369789
26580000,64,269.574,-21623.4,58.523,0.392893
26595000,59,251.181,-21628.3,53.6653,0.3832
26610000,58,260.907,-21606.6,62.2444,0.3826
26625000,65,279.497,-21640.4,54.0114,0.405667
26640000,50,218.507,-21645.2,60.7814,0.373933
26655000,53,231.334,-21645.1,63.5734,0.381589
26670000,53,230.75,-21624.5,53.035,0.3878
26685000,57,236.796,-21639.1,62.3882,0.378033
26700000,52,227.039,-21632.3,39.7338,0.367817
26715000,62,269.928,-21639.6,50.0864,0.393267
26730000,53,246.423,-21625.6,53.2993,0.395933
26745000,67,293.175,-21627.1,67.9867,0.378867
26760000,62,261.97,-21622,73.7291,0.3862
26775000,57,249.606,-21608.8,50.1803,0.364067
26790000,54,230.929,-21657.7,54.0339,0.372771
26805000,62,279.507,-21629.6,65.2182,0.3902
26820000,68,301.63,-21602.2,54.9332,0.391333
26835000,66,296.732,-21613.1,62.8648,0.3786
26850000,64,278.551,-21643.7,64.9734,0.384533
26865000,48,219.023,-21648,64.0892,0.386133
26880000,49,215.068,-21633.6,49.8295,0.377556
26895000,53,241.842,-21622.1,68.6826,0.3888
26910000,43,192.063,-21631,40.6006,0.3742
26925000,47,223.753,-21661.8,40.2106,0.36485
26940000,48,206.132,-21627.7,45.1831,0.373783
26955000,57,256.247,-21636.4,68.2123,0.385133
26970000,50,217.336,-21650.2,57.5796,0.377333
26985000,44,197.86,-21639,29.4231,0.3736
27000000,69,303.183,-21600.4,77.2659,0.383589
27015000,60,260.219,-21653,65.7958,0.380711
27030000,65,285.703,-21605.3,66.3389,0.394867
27045000,58,269.824,-21632.9,60.2597,0.3982
27060000,53,227.139,-21638,49.6825,0.384244
27075000,50,222.681,-21651,42.8505,0.3674
27090000,52,227.029,-21612.8,51.4634,0.383467
27105000,58,252.537,-21626,45.3361,0.3778
27120000,64,289.862,-21618.1,75.2392,0.389213
27135000,44,186.54,-21611.9,41.7395,0.370333
27150000,60,262.884,-21595.8,65.2906,0.380667
27165000,73,318.894,-21606.2,83.8633,0.391467
27180000,59,274.179,-21621.8,69.038,0.390467
27195000,88,391.053,-21612,93.6748,0.406367
27210000,71,314.953,-21617.8,69.6148,0.402
27225000,87,388.087,-21584.2,79.8041,0.4127
27240000,87,364.186,-21567.1,99.5966,0.413467
27255000,62,279.977,-21650.5,49.7299,0.373772
27270000,72,324.313,-21608.6,66.4073,0.409633
27285000,56,248.355,-21579.7,56.7519,0.3886
27300000,52,238.777,-21614.3,62.6167,0.374233
27315000,73,327.463,-21590.3,70.3392,0.393633
27330000,89,373.438,-21592.3,83.3395,0.395067
27345000,78,339.36,-21605,71.6535,0.4074
27360000,77,328.977,-21595.2,87.9889,0.3864
27375000,77,348.163,-21587.7,80.8366,0.402267
27390000,61,268.508,-21597.7,57.1386,0.3964
27405000,63,273.545,-21593.5,53.408,0.389467
27420000,57,259.347,-21617.3,62.2068,0.392133
27435000,66,289.759,-21623.7,72.6413,0.398267
27450000,57,263.046,-21598.7,54.0327,0.371313
27465000,58,257.084,-21607.7,44.8206,0.393433
27480000,60,267.567,-21640.2,64.8991,0.365889
27495000,64,278.464,-21611.4,72.0703,0.391956
27510000,39,171.272,-21640.9,38.2662,0.367
27525000,61,281.238,-21619.3,60.0939,0.39395
27540000,58,254.619,-21614.8,51.9822,0.397067
27555000,58,258.421,-21612.5,50.0669,0.3908
27570000,54,242.827,-21628.2,50.9312,0.38908
27585000,53,234.722,-21637,49.0137,0.382967
27600000,57,245.716,-21628.3,56.6759,0.369044
27615000,59,257.356,-21611.3,64.957,0.379756
27630000,55,235.187,-21594.7,61.748,0.361467
27645000,49,209.616,-21614.1,49.3327,0.354733
27660000,61,260.883,-21612.2,68.5988,0.379507
27675000,56,234.807,-21605.9,53.244,0.370333
27690000,62,273.604,-21594.4,60.3736,0.3768
27705000,56,242.47,-21631.9,47.8815,0.377067
27720000,52,234.579,-21626.7,46.3578,0.386533
27735000,57,234.757,-21630.7,52.1943,0.381717
27750000,50,224.771,-21631.3,45.1777,0.364733
27765000,49,207.97,-21624.6,53.358,0.379733
27780000,57,247.956,-21609,65.4476,0.382933
27795000,46,196.203,-21638.1,46.6707,0.366867
27810000,60,277.628,-21596.4,74.6824,0.368133
27825000,62,266.443,-21614,48.8732,0.3992
27840000,49,211.255,-21638.2,47.8666,0.3854
27855000,64,268.093,-21598.2,59.4545,0.384533
27870000,53,223.649,-21598.3,68.1557,0.3942
27885000,56,232.208,-21628.8,54.208,0.378533
27900000,50,204.301,-21628.5,63.8034,0.386133
27915000,43,191.298,-21631.9,43.1265,0.378067
27930000,47,210.577,-21646.1,43.9928,0.378833
27945000,50,221.851,-21630.8,35.0927,0.3786
27960000,47,210.186,-21626.3,56.064,0.367244
27975000,43,185.116,-21634.8,57.6434,0.369
27990000,46,198.431,-21634.9,48.1823,0.373527
28005000,58,251.71,-21652.5,61.2575,0.37945
28020000,48,216.572,-21647.8,36.6107,0.385533
28035000,58,266.972,-21639.7,55.6852,0.383733
28050000,62,281.213,-21632.5,64.8181,0.405133
28065000,54,239.615,-21644.8,50.9668,0.3894
28080000,57,256.053,-21632,60.7567,0.366543
28095000,67,299.634,-21643.2,68.2992,0.3933
28110000,51,230.726,-21648.3,32.5976,0.396917
28125000,42,193.364,-21645.8,48.5563,0.380111
28140000,46,202.651,-21668.5,37.1364,0.382622
28155000,46,197.049,-21666.8,47.6906,0.389711
28170000,62,266.472,-21640.2,52.4116,0.387433
28185000,46,215.593,-21660.9,43.2183,0.37885
28200000,47,210.953,-21664,47.4865,0.390378
28215000,60,263.667,-21619.1,67.3927,0.3928
28230000,62,272.67,-21651.3,64.3839,0.398133
28245000,43,187.87,-21663.4,49.1724,0.376911
28260000,65,290.203,-21622.4,51.0981,0.392822
28275000,85,369.001,-21619.5,94.3477,0.410733
28290000,50,240.69,-21615.5,66.6104,0.381717
28305000,53,238.902,-21635.8,50.2984,0.366667
28320000,44,191.556,-21668.7,39.2796,0.395067
28335000,49,220.91,-21652.2,49.8163,0.378533
28350000,46,211.203,-21642.4,46.8227,0.383867
28365000,41,182.228,-21659.1,33.0226,0.38005
28380000,46,203.734,-21645.7,46.6614,0.36476
28395000,55,235.298,-21644,46.9951,0.380667
28410000,55,232.275,-21613.2,62.5267,0.37165
28425000,63,291.602,-21648.1,57.1657,0.367667
28440000,50,216.932,-21626.6,49.2607,0.369756
28455000,53,226.056,-21650,52.3619,0.390133
28470000,55,247.444,-21616.9,55.2322,0.377967
28485000,54,221.991,-21610.9,44.6878,0.384867
28500000,56,256.712,-21612.7,57.9538,0.387067
28515000,63,285.252,-21602.7,74.8361,0.383667
28530000,63,279.98,-21604.6,62.0518,0.379133
28545000,69,294.977,-21624.7,69.6036,0.3828
28560000,54,256.732,-21639,64.5219,0.385567
28575000,53,240.75,-21615.9,53.7685,0.383667
28590000,57,257.644,-21609.1,54.6901,0.3842
28605000,56,253.338,-21606.3,55.501,0.366133
28620000,64,296.813,-21632,64.7601,0.377
28635000,48,220.91,-21649.8,45.2097,0.371327
28650000,61,276.081,-21636.8,63.4652,0.390567
28665000,60,256.216,-21639.3,51.0043,0.387
28680000,56,245.202,-21650.4,68.2466,0.384511
28695000,72,327.944,-21638.5,90.3346,0.403767
28710000,46,189.743,-21638.4,44.7579,0.373967
28725000,59,251.56,-21632.6,61.1689,0.387808
28740000,50,228.115,-21612.7,42.0901,0.3984
28755000,58,253.177,-21633.3,82.9528,0.39155
28770000,56,260.027,-21620.2,52.7546,0.388533
28785000,57,266.498,-21645.2,54.8874,0.375027
28800000,52,243.542,-21628.9,52.1357,0.396467
28815000,53,225.38,-21633.8,55.5003,0.38195
28830000,60,248.538,-21632.9,63.6584,0.378933
28845000,46,198.408,-21656.5,55.9802,0.3774
28860000,49,211.483,-21655.8,60.9336,0.363533
28875000,56,248.528,-21643,50.5099,0.372547
28890000,58,248.627,-21625.7,49.8122,0.364158
28905000,68,296.747,-21617.1,59.8371,0.388933
28920000,47,188.536,-21610.5,44.6841,0.373367
28935000,50,206.263,-21626.7,49.2756,0.3801
28950000,54,236.51,-21613.4,53.9806,0.379067
28965000,62,274.34,-21643.6,58.1901,0.391733
28980000,40,188.103,-21650.8,40.0322,0.375217
28995000,55,257.057,-21650.6,68.8359,0.3803
29010000,60,256.38,-21629,59.9696,0.383278
29025000,60,261.534,-21645.4,67.2276,0.390267
29040000,57,258.738,-21637.6,39.0318,0.3892
29055000,50,219.837,-21648.9,38.342,0.375533
29070000,65,300.06,-21608.7,69.0639,0.382983
29085000,54,258.121,-21668.9,57.1593,0.386743
29100000,68,297.299,-21634.5,63.6864,0.386733
29115000,60,274.206,-21616.7,54.2856,0.379083
29130000,56,243.924,-21597.2,46.5682,0.379333
29145000,65,301.942,-21609.2,54.3179,0.376622
29160000,57,255.922,-21641.8,55.1586,0.3827
29175000,58,273.738,-21640.9,53.3538,0.383
29190000,69,293.609,-21613.6,70.1423,0.388867
29205000,78,348.113,-21610,85.4307,0.4002
29220000,71,321.349,-21591,75.4595,0.399133
29235000,63,269.652,-21634.5,66.633,0.389867
29250000,40,184.637,-21686.7,47.8422,0.389097
29265000,59,250.16,-21607.3,60.4642,0.380689
29280000,65,280.669,-21600.5,58.7102,0.386067
29295000,66,286.581,-21596.1,59.4465,0.38035
29310000,73,325.729,-21601.6,74.1947,0.384133
29325000,60,267.463,-21622.8,52.4524,0.389133
29340000,58,243.952,-21613,40.4732,0.3898
29355000,63,253.512,-21657.6,60.3112,0.381238
29370000,53,240.967,-21661.8,57.6269,0.395667
29385000,57,258.513,-21663.6,50.7657,0.388733
29400000,57,249.082,-21644.6,75.5109,0.391
29415000,68,318.934,-21654,67.9053,0.402933
29430000,63,279.915,-21652.7,62.28,0.407467
29445000,59,264.551,-21664.3,48.6185,0.4122
29460000,59,252.009,-21647.3,57.6683,0.376553
29475000,61,267.854,-21639.3,56.3429,0.396833
29490000,63,277.196,-21620.8,66.4512,0.3826
29505000,66,294.035,-21589.2,62.324,0.385911
29520000,69,292.993,-21611.8,76.2725,0.385667
29535000,63,265.668,-21589.8,46.183,0.385133
29550000,70,307.13,-21610.5,58.0298,0.387583
29565000,66,294.488,-21595.2,60.4283,0.397533
29580000,68,316.261,-21608.2,70.1483,0.393667
29595000,68,298.389,-21609.9,64.7039,0.3952
29610000,70,302.804,-21586,70.7333,0.389867
29625000,49,213.388,-21641.3,44.3249,0.3893
29640000,51,207.648,-21599.1,47.7625,0.375133
29655000,59,258.634,-21600.2,54.2272,0.3848
29670000,37,175.072,-21649.9,40.6083,0.381733
29685000,55,243.55,-21586,50.8606,0.367633
29700000,39,180.034,-21672.2,38.0482,0.365747
29715000,68,285.345,-21605.5,84.2143,0.3817
29730000,59,254.799,-21614,67.5259,0.397133
29745000,66,295.157,-21607.7,67.1872,0.394067
29760000,59,261.946,-21600.7,52.0939,0.398533
29775000,47,211.389,-21648.4,59.3795,0.381667
29790000,52,232.195,-21639.1,42.7197,0.376067
29805000,47,212.744,-21657.1,42.5521,0.38699
29820000,62,274.867,-21604.7,69.2048,0.3828
29835000,47,210.942,-21653.9,51.6434,0.3854
29850000,51,214.456,-21633,54.3695,0.3928
29865000,61,264.668,-21602.5,67.1764,0.378089
29880000,50,216.255,-21636.4,51.7372,0.3733
29895000,60,262.748,-21608.7,70.0956,0.380633
29910000,45,191.87,-21658.4,49.5018,0.377162
29925000,47,206.347,-21681.3,41.962,0.371067
29940000,54,220.82,-21610.1,40.2127,0.384667
29955000,51,223.913,-21618.8,48.153,0.366667
29970000,55,230.986,-21637.4,54.3351,0.375278
29985000,60,257.978,-21619,52.6393,0.3808
