generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,44,185.432,-21564.2,45.3691,0.384133
24525000,52,215.473,-21576.4,37.5842,0.389467
24540000,47,211.914,-21588.7,44.2954,0.377324
24555000,44,188.029,-21580.5,42.3243,0.388967
24570000,44,191.76,-21557.8,40.8253,0.3886
24585000,54,229.287,-21563.4,62.7277,0.3946
24600000,55,234.027,-21571,63.3839,0.389444
24615000,56,237.852,-21576.9,60.3845,0.382267
24630000,70,312.908,-21547.8,80.4386,0.406667
24645000,80,350.313,-21566,79.2201,0.4138
24660000,73,320.4,-21550.6,74.8202,0.409911
24675000,66,301.992,-21567.1,64.2981,0.422333
24690000,65,274.119,-21535.6,63.1952,0.4014
24705000,64,279.959,-21537.6,72.5703,0.394267
24720000,46,196.719,-21583.7,47.9306,0.38785
24735000,62,271.39,-21545.8,58.5098,0.399467
24750000,63,284.634,-21548.9,66.3674,0.391333
24765000,59,259.135,-21548.9,63.4404,0.396733
24780000,55,239.63,-21566.2,50.8275,0.38075
24795000,60,251.075,-21570.8,53.3247,0.391007
24810000,61,273.437,-21556.7,59.3885,0.4018
24825000,49,224.716,-21567.5,50.7325,0.408267
24840000,62,277.641,-21519.8,61.416,0.399093
24855000,43,186.154,-21561.8,32.4023,0.398289
24870000,66,294.552,-21533.8,55.0252,0.401067
24885000,57,252.864,-21531.1,44.0957,0.391933
24900000,44,189.755,-21589.2,38.4908,0.395773
24915000,54,224.924,-21543.8,51.0091,0.396667
24930000,54,229.313,-21539.7,70.614,0.385733
24945000,38,174.237,-21588,37.9468,0.383689
24960000,46,190.421,-21561.7,43.4699,0.384
24975000,68,302.374,-21518.3,66.7544,0.400222
24990000,43,185.359,-21583.6,44.3015,0.384
25005000,66,282.36,-21533.7,75.5263,0.393067
25020000,55,239.52,-21576.8,44.6909,0.3899
25035000,65,277.935,-21554.9,55.9882,0.398933
25050000,58,274.041,-21601.1,52.9865,0.385241
25065000,40,171.987,-21581.7,52.7412,0.396422
25080000,58,253.885,-21554.2,57.5304,0.402911
25095000,62,285.179,-21553.7,60.8188,0.388644
25110000,40,175.621,-21588.9,40.8212,0.385267
25125000,46,197.182,-21592.5,47.2039,0.392
25140000,46,183.769,-21561.6,45.7557,0.385267
25155000,47,205.166,-21568,52.8401,0.395767
25170000,47,203.538,-21562.6,51.8919,0.384933
25185000,44,192.341,-21582.3,40.2004,0.385267
25200000,40,180.003,-21586,39.9722,0.3772
25215000,48,206.149,-21597.2,35.0977,0.400933
25230000,57,234.497,-21568.2,56.6558,0.385
25245000,50,202.805,-21559.2,52.7548,0.38341
25260000,61,270.556,-21592.8,61.9358,0.39363
25275000,58,257.281,-21567.8,71.1063,0.403067
25290000,44,190.683,-21548.5,52.7877,0.393311
25305000,52,234.859,-21556.9,54.3704,0.38216
25320000,50,231.525,-21575.4,42.5794,0.389556
25335000,50,229.89,-21569.9,42.9443,0.400267
25350000,48,208.403,-21567.5,50.8792,0.397933
25365000,64,284.003,-21560.5,58.9115,0.388533
25380000,58,257.21,-21573.7,43.3409,0.392667
25395000,62,248.247,-21545.2,62.3625,0.395856
25410000,63,280.119,-21550.5,66.0473,0.401867
25425000,56,238.997,-21575.2,53.3868,0.40105
25440000,61,269.729,-21537.4,61.2811,0.4018
25455000,39,161.236,-21600.1,51.7471,0.39176
25470000,65,286.013,-21556.8,71.1963,0.386667
25485000,74,326.079,-21528.8,78.8764,0.403933
25500000,62,271.77,-21529.4,40.9336,0.397267
25515000,59,263.924,-21519.2,58.6629,0.392867
25530000,66,304.629,-21521.6,67.0021,0.390867
25545000,39,178.199,-21585.4,39.7079,0.379822
25560000,59,255.687,-21539.5,66.8084,0.388833
25575000,60,268.012,-21549.5,54.6681,0.382933
25590000,64,263.699,-21555.8,63.4061,0.384667
25605000,54,247.249,-21549.1,61.2416,0.387533
25620000,38,168.654,-21592.7,39.7471,0.387872
25635000,58,230.181,-21581.6,74.7955,0.3855
25650000,66,313.893,-21580.6,70.0397,0.4078
25665000,65,265.682,-21551,65.1933,0.398683
25680000,50,213.941,-21588.9,51.9214,0.3934
25695000,49,217.101,-21561.8,45.068,0.397667
25710000,85,390.028,-21550.9,74.6905,0.401956
25725000,47,208.621,-21533.6,48.2055,0.378767
25740000,61,278.957,-21524.4,63.304,0.389467
25755000,70,308.338,-21548.5,65.0049,0.408533
25770000,82,360.6,-21547.1,77.9816,0.41415
25785000,76,347.526,-21522.8,77.4695,0.411
25800000,73,317.816,-21529.8,73.9697,0.4128
25815000,63,265.506,-21543.6,66.4702,0.3922
25830000,64,259.312,-21565,52.9527,0.399067
25845000,71,321.087,-21515.5,75.2507,0.399067
25860000,62,274.997,-21539.8,65.807,0.395133
25875000,70,310.086,-21550.4,72.2928,0.401267
25890000,64,272.268,-21557,78.3788,0.411467
25905000,57,235.447,-21528,63.0006,0.3922
25920000,72,315.008,-21507.5,63.9592,0.38955
25935000,63,273.112,-21551.4,71.6206,0.391033
25950000,67,292.929,-21543,81.1021,0.402222
25965000,73,325.177,-21524,70.3743,0.410733
25980000,68,292.317,-21554,66.3772,0.409511
25995000,86,378.712,-21520.5,92.9604,0.4213
26010000,54,237.73,-21583.3,48.0246,0.4007
26025000,55,238.455,-21530.9,54.005,0.400971
26040000,47,201.982,-21590.3,61.2188,0.389667
26055000,66,285.856,-21544,67.923,0.409533
26070000,63,260.532,-21564.4,67.5044,0.403933
26085000,57,260.818,-21559.5,53.6271,0.393267
26100000,56,247.671,-21546.2,65.7336,0.402819
26115000,63,267.703,-21550.7,52.672,0.405467
26130000,64,265.863,-21545.9,66.5863,0.406933
26145000,65,278.847,-21534.5,68.7348,0.414
26160000,81,357.001,-21535,81.1477,0.4076
26175000,52,230.727,-21601.1,57.368,0.399889
26190000,86,359.601,-21510.8,84.7915,0.421
26205000,74,324.937,-21529,72.1328,0.408733
26220000,68,302.75,-21543,80.8011,0.3994
26235000,43,174.876,-21596.5,46.6116,0.39168
26250000,66,283.62,-21559.5,62.0329,0.393133
26265000,69,319.318,-21558.1,83.8337,0.403133
26280000,47,213.827,-21577.1,33.0052,0.38421
26295000,45,193.199,-21606.5,53.5465,0.390333
26310000,43,182.685,-21599.5,46.6698,0.383333
26325000,59,271.34,-21581.1,58.7405,0.39505
26340000,40,180.31,-21579.4,41.1955,0.3968
26355000,54,240.831,-21555.7,61.313,0.387213
26370000,64,290.713,-21575.9,76.4289,0.3873
26385000,52,233.221,-21576.9,50.3822,0.3967
26400000,46,193.443,-21553.3,45.4906,0.392267
26415000,44,202.864,-21585,41.3682,0.390956
26430000,53,226.44,-21550.6,55.638,0.381067
26445000,55,249.982,-21554.4,60.2894,0.384267
26460000,57,236.892,-21539.9,65.6665,0.386667
26475000,66,310.362,-21561.9,69.55,0.410933
26490000,49,209.691,-21570.5,68.2722,0.389517
26505000,50,232.082,-21560,61.0736,0.397217
26520000,57,251.508,-21569.5,65.2297,0.395133
26535000,51,228.428,-21556.9,56.9248,0.409
26550000,59,262.642,-21542.5,56.5969,0.396567
26565000,57,260.093,-21546.2,68.4151,0.396467
26580000,48,220.936,-21560.6,40.207,0.391689
26595000,50,209.16,-21553.8,34.8318,0.381033
26610000,52,208.772,-21556.7,44.9173,0.374133
26625000,59,255.418,-21561.9,69.8108,0.3932
26640000,57,256.049,-21544.9,58.4828,0.388778
26655000,64,276.226,-21520.4,67.701,0.389533
26670000,67,294.519,-21549.1,63.4597,0.403067
26685000,53,233.731,-21587.3,67.0981,0.392567
26700000,53,236.801,-21542.5,43.0329,0.402633
26715000,44,204.565,-21603.7,39.0354,0.384858
26730000,56,237.234,-21549.5,62.1283,0.386733
26745000,50,215.578,-21544.2,51.353,0.3896
26760000,43,200.037,-21594.4,44.9524,0.380978
26775000,48,200.749,-21565.3,47.4937,0.386744
26790000,54,245.928,-21542.4,42.7297,0.393333
26805000,50,211.805,-21547.2,52.1015,0.3892
26820000,42,186.242,-21585.1,31.7777,0.376117
26835000,56,249.418,-21559.4,51.338,0.387667
26850000,60,266.87,-21535.1,46.4418,0.3936
26865000,63,297.35,-21540.7,55.4011,0.407867
26880000,63,282.705,-21521.4,61.747,0.4004
26895000,61,248.58,-21575.2,54.7277,0.391625
26910000,66,292.103,-21506.2,62.4265,0.401533
26925000,51,228.949,-21553.1,48.8602,0.399867
26940000,48,226.239,-21554.3,48.0623,0.379025
26955000,61,261.153,-21535.7,59.4273,0.394667
26970000,64,270.354,-21524.1,62.5075,0.389933
26985000,52,234.073,-21566.7,46.5911,0.371067
27000000,70,287.197,-21520.3,70.1997,0.3993
27015000,66,279.371,-21538.6,67.381,0.391133
27030000,63,257.427,-21541,66.8706,0.3838
27045000,60,258.734,-21554,69.8863,0.396067
27060000,42,173.057,-21558.8,38.1171,0.375493
27075000,58,265.136,-21599.6,61.631,0.391247
27090000,56,216.458,-21595.8,51.697,0.401844
27105000,61,267.93,-21585.5,50.9443,0.407633
27120000,56,251.044,-21572.5,56.4285,0.3981
27135000,35,157.542,-21579.9,37.4044,0.361693
27150000,39,168.86,-21578.2,45.8233,0.38
27165000,58,248.963,-21565.8,64.7965,0.389289
27180000,60,262.094,-21561.4,64.3983,0.401333
27195000,50,211.68,-21567.1,57.6312,0.386778
27210000,58,267.58,-21566.2,57.8939,0.392867
27225000,59,262.571,-21591.1,76.1289,0.398
27240000,61,281.82,-21592.6,64.5422,0.388067
27255000,58,256.249,-21586.5,62.5787,0.403933
27270000,51,227.42,-21557.9,74.7447,0.387933
27285000,52,235.391,-21561.3,50.1223,0.39835
27300000,57,254.626,-21550.9,56.0752,0.373012
27315000,59,259.804,-21540.7,54.8666,0.403533
27330000,61,259.479,-21541.6,58.6332,0.390867
27345000,58,254.342,-21546,46.3289,0.380333
27360000,58,274.341,-21560.5,56.3503,0.391089
27375000,57,252.357,-21560.4,57.711,0.3944
27390000,70,309.552,-21532.5,83.029,0.398286
27405000,81,365.161,-21536.4,93.8548,0.397
27420000,49,204.881,-21551.5,45.1498,0.382053
27435000,56,243.925,-21554.6,55.1448,0.384667
27450000,66,279.791,-21547,65.3988,0.399067
27465000,58,252.295,-21562,55.5295,0.391944
27480000,56,243.083,-21537.9,63.4327,0.3975
27495000,49,213.626,-21546.8,46.9614,0.373867
27510000,52,227.05,-21581.8,52.1666,0.399711
27525000,53,226.046,-21536.6,55.6615,0.380889
27540000,53,229.711,-21558.7,58.7472,0.374733
27555000,62,269.396,-21521.8,59.3217,0.39065
27570000,67,302.684,-21516.9,73.9823,0.4034
27585000,59,256.721,-21537.5,84.4594,0.383933
27600000,63,263.18,-21531,51.9477,0.3842
27615000,74,324.095,-21528.2,69.4501,0.3984
27630000,51,225.244,-21560.7,56.2385,0.387444
27645000,73,315.192,-21527.6,83.0166,0.392667
27660000,65,296.637,-21565.2,75.2629,0.406467
27675000,68,283.268,-21550,77.4468,0.394533
27690000,57,257.259,-21550.3,52.4881,0.398067
27705000,67,285.556,-21551.9,64.8705,0.393267
27720000,58,256.082,-21571.3,38.9463,0.3963
27735000,63,262.431,-21567.4,61.402,0.3941
27750000,64,284.389,-21550.7,78.9751,0.4017
27765000,69,302.78,-21550.9,67.4875,0.396367
27780000,62,261.207,-21532.8,71.0534,0.397267
27795000,62,271.172,-21530.9,60.9075,0.393333
27810000,70,308.843,-21559.6,72.1923,0.400533
27825000,71,305.375,-21562.4,81.3345,0.409333
27840000,56,255.927,-21549,65.2834,0.391511
27855000,63,270.522,-21545.3,74.6396,0.387655
27870000,62,249.151,-21573.6,68.2691,0.3942
27885000,50,218.868,-21565.2,35.0399,0.367333
27900000,48,208.176,-21553.5,39.4684,0.379783
27915000,51,225.472,-21550.3,40.9079,0.387111
27930000,57,252.812,-21557.9,61.0327,0.390467
27945000,53,223.719,-21558.6,64.9227,0.370533
27960000,60,257.805,-21565.3,59.7382,0.396333
27975000,59,245.324,-21552.8,55.0648,0.406667
27990000,57,253.297,-21558.2,58.0388,0.395933
28005000,51,225.702,-21577,40.0491,0.384238
28020000,48,202.807,-21580.1,38.0509,0.391767
28035000,56,237.062,-21578.1,42.4325,0.391327
28050000,61,255.853,-21579,66.9848,0.3875
28065000,47,203.148,-21569.4,53.48,0.378683
28080000,59,247.93,-21580.1,48.2331,0.3995
28095000,65,284.643,-21547.2,69.6118,0.39675
28110000,49,217.927,-21582,53.219,0.3978
28125000,46,192.384,-21579.8,56.3016,0.3828
28140000,67,302.216,-21524.7,52.903,0.3812
28155000,59,262.981,-21538.2,59.3049,0.387933
28170000,35,160.104,-21576.5,44.1978,0.380583
28185000,61,270.8,-21552.1,60.4693,0.3866
28200000,51,217.763,-21555.4,51.076,0.397667
28215000,60,247.454,-21570.5,63.5223,0.389678
28230000,59,248.213,-21567.7,64.2785,0.3848
28245000,51,222.437,-21547.2,49.5257,0.375733
28260000,63,271.179,-21556.7,56.5801,0.389422
28275000,62,258.891,-21550.8,60.3676,0.383033
28290000,50,232.747,-21589.1,50.1426,0.407833
28305000,55,224.71,-21574.4,45.4137,0.400267
28320000,58,241.929,-21557.7,57.9013,0.3804
28335000,79,334.717,-21545,74.6169,0.403667
28350000,67,297.992,-21526.1,63.0594,0.418533
28365000,53,213.931,-21540,69.9645,0.3706
28380000,69,288.822,-21526.6,72.5517,0.397367
28395000,43,198.869,-21571,35.3926,0.390619
28410000,40,177.07,-21571.3,28,0.382067
28425000,61,252.696,-21561.6,64.0957,0.392978
28440000,66,277.278,-21557.1,55.9756,0.390067
28455000,53,245.361,-21574.2,56.4699,0.379267
28470000,54,241.996,-21570.4,41.6263,0.380533
28485000,58,260.793,-21561.3,47.4423,0.400378
28500000,43,197.274,-21559.9,40.3031,0.375415
28515000,61,259.983,-21548.6,71.726,0.389733
28530000,41,168.432,-21556,47.1587,0.3641
28545000,71,315.884,-21551.3,77.8473,0.39092
28560000,67,296.574,-21552.4,86.8082,0.393267
28575000,67,279.662,-21557.4,77.595,0.40015
28590000,64,265.927,-21567.7,55.0098,0.3938
28605000,69,316.098,-21557.5,84.0727,0.402667
28620000,62,270.167,-21540,62.9182,0.404467
28635000,68,301.869,-21527.4,64.1374,0.405333
28650000,57,266.188,-21532.5,58.3685,0.392756
28665000,65,278.781,-21507.5,68.7946,0.392067
28680000,71,317.185,-21542.7,69.4606,0.4042
28695000,62,268.057,-21559.2,68.8349,0.405533
28710000,56,243.431,-21521.5,66.4908,0.394244
28725000,67,282.296,-21546.7,64.0089,0.417667
28740000,68,303.041,-21526.2,71.6043,0.402333
28755000,76,330.029,-21540.8,60.842,0.3986
28770000,66,284.537,-21557.7,78.1383,0.406533
28785000,62,273.529,-21546.5,66.7651,0.408378
28800000,64,272.448,-21555.6,52.0089,0.404333
28815000,51,224.939,-21558,44.7422,0.395867
28830000,57,244.449,-21541.6,53.7974,0.3946
28845000,41,170.449,-21581.5,47.362,0.382432
28860000,65,288.032,-21541.5,65.4638,0.3803
28875000,61,247.606,-21558.6,58.2393,0.390383
28890000,55,237.532,-21571.6,45.5771,0.3986
28905000,53,221.859,-21567.6,56.8785,0.4008
28920000,52,221.626,-21568.7,55.9066,0.384
28935000,49,206.77,-21567.1,63.3358,0.3738
28950000,49,222.983,-21566.6,51.336,0.374133
28965000,46,197.579,-21591.6,55.4246,0.369525
28980000,57,242.228,-21570.8,54.4284,0.3764
28995000,38,158.983,-21578.3,42.8982,0.382233
29010000,54,237.043,-21562.1,65.2291,0.381422
29025000,59,251.353,-21559.2,60.1017,0.376267
29040000,63,257.171,-21549.1,63.8789,0.3858
29055000,64,275.466,-21548,65.667,0.374667
29070000,77,333.673,-21537.3,78.8024,0.383256
29085000,71,322.525,-21560.4,69.8003,0.414067
29100000,43,185.312,-21560.4,51.9632,0.381333
29115000,54,242.073,-21569.6,56.1069,0.378658
29130000,47,208.983,-21568.5,52.5783,0.384533
29145000,64,284.263,-21555.9,63.6191,0.3766
29160000,64,285.254,-21583.9,63.6254,0.389762
29175000,64,286.814,-21570.4,76.305,0.400933
29190000,51,208.218,-21547.8,49.7474,0.378617
29205000,53,225.038,-21544.3,55.549,0.390133
29220000,47,197.025,-21577,43.0147,0.394533
29235000,59,245.183,-21544.2,76.495,0.389389
29250000,62,269.57,-21564.3,66.9954,0.3806
29265000,58,252.125,-21552.4,75.8611,0.398
29280000,68,292.575,-21542.6,64.7343,0.399867
29295000,66,291.803,-21577.1,76.7671,0.402133
29310000,64,278.408,-21541.8,59.8003,0.400667
29325000,63,263.002,-21543.7,69.6234,0.392333
29340000,63,291.126,-21574.8,66.6457,0.401333
29355000,60,263.455,-21555.5,53.9076,0.380187
29370000,54,238.069,-21536.1,65.0385,0.401244
29385000,54,250.249,-21550.1,54.7364,0.391333
29400000,60,266.117,-21532.2,66.5865,0.388
29415000,55,209.678,-21545.3,72.5985,0.381507
29430000,62,264.194,-21549.1,64.8601,0.402
29445000,50,217.479,-21550.2,45.8245,0.3937
29460000,61,263.221,-21548.3,58.3653,0.386167
29475000,53,216.958,-21558.8,66.6751,0.378467
29490000,47,208.917,-21588.8,52.1438,0.381067
29505000,67,287.432,-21535.3,67.2018,0.39039
29520000,66,289.309,-21553.8,73.9958,0.405067
29535000,65,281.217,-21576.5,61.3208,0.377417
29550000,50,209.855,-21543.4,63.6968,0.390433
29565000,46,203.072,-21543.6,39.0845,0.355933
29580000,55,239.816,-21540.7,72.9019,0.376467
29595000,47,208.986,-21570.3,45.7012,0.381714
29610000,63,269.09,-21548.6,60.7172,0.406633
29625000,45,190.913,-21553.6,37.9973,0.386933
29640000,53,229.776,-21535.7,70.6466,0.368733
29655000,51,217.263,-21553.2,44.8814,0.388267
29670000,60,270.338,-21555.5,55.7787,0.4024
29685000,61,276.266,-21530.8,72.7183,0.38042
29700000,72,285.736,-21566,76.5676,0.403
29715000,80,353.913,-21535.6,77.4573,0.396333
29730000,61,252.71,-21520.1,60.2703,0.386163
29745000,78,349.215,-21516.1,77.7988,0.399567
29760000,68,291.212,-21530.4,50.5024,0.403867
29775000,58,258.461,-21534.3,57.0046,0.376467
29790000,51,219.669,-21524.9,56.0559,0.3704
29805000,61,266.151,-21542.6,65.1221,0.380067
29820000,62,275.412,-21541,54.8087,0.396867
29835000,66,284.647,-21547,61.2465,0.395867
29850000,50,225.022,-21565.1,42.773,0.397011
29865000,50,216.824,-21568.6,52.843,0.393933
29880000,59,270.335,-21562.5,53.3484,0.406467
29895000,45,195.629,-21584.1,56.6272,0.376673
29910000,67,284.212,-21544.8,84.7346,0.395667
29925000,67,289.494,-21547.8,54.6381,0.378733
29940000,53,235.001,-21540.2,61.5904,0.395333
29955000,61,266.432,-21547.8,62.1775,0.389933
29970000,37,167.023,-21567.6,39.8505,0.385853
29985000,61,261.538,-21543.4,56.1176,0.383467
