generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,81,340.152,-21642.3,102.668,0.4042
24525000,64,273.517,-21632,63.4061,0.3932
24540000,71,309.7,-21628.5,79.4877,0.4014
24555000,64,269.156,-21652.2,61.6525,0.398517
24570000,62,256.724,-21628.8,61.3694,0.409733
24585000,66,267.964,-21643.6,64.9528,0.3978
24600000,76,324.859,-21617.1,83.7422,0.4063
24615000,63,270.232,-21629,79.8265,0.398627
24630000,59,255.148,-21615,71.3389,0.385133
24645000,64,282.749,-21621.9,56.2204,0.384267
24660000,63,254.979,-21630.9,62.7191,0.403983
24675000,59,243.929,-21636.2,57.9998,0.387133
24690000,66,288.956,-21635.5,64.7919,0.395
24705000,62,264.123,-21643.5,74.2279,0.396642
24720000,47,206.183,-21634.8,43.4879,0.38216
24735000,60,257.273,-21651.7,61.918,0.3864
24750000,58,236.834,-21644.9,51.8365,0.381533
24765000,75,334.626,-21620.7,62.4194,0.394813
24780000,73,317.849,-21604.8,61.5833,0.3994
24795000,67,271.478,-21627.8,63.7885,0.382044
24810000,84,359.949,-21607.3,75.3504,0.3939
24825000,74,315.957,-21632,77.5785,0.403733
24840000,51,221.585,-21655.6,63.4352,0.384667
24855000,52,217.381,-21662.3,56.4059,0.382533
24870000,74,320.683,-21633.6,67.4666,0.389622
24885000,69,287.449,-21653,89.1449,0.382233
24900000,74,315.984,-21624.6,75.9626,0.4066
24915000,69,286.667,-21635.4,71.6859,0.399183
24930000,69,280.488,-21627.9,68.5185,0.397156
24945000,79,351.54,-21608.1,72.4618,0.405622
24960000,78,322.565,-21598.7,67.4581,0.3944
24975000,79,325.949,-21604.5,79.8008,0.397933
24990000,86,375.01,-21589.3,82.7735,0.404
25005000,66,295.597,-21622,55.5448,0.393347
25020000,85,349.714,-21604.8,87.7528,0.403767
25035000,87,359.268,-21597.4,74.5773,0.4012
25050000,83,367.678,-21609.6,77.3246,0.3964
25065000,99,436.178,-21628,94.8697,0.418733
25080000,87,391.448,-21619.8,103.707,0.4248
25095000,44,181.993,-21683.9,50.3475,0.387528
25110000,62,261.312,-21637.8,60.2042,0.400152
25125000,71,302.683,-21633.8,73.1345,0.404467
25140000,75,327.733,-21596.5,63.6047,0.400983
25155000,69,307.3,-21601.5,82.6794,0.392667
25170000,62,276.87,-21600.3,60.6303,0.3892
25185000,67,298.623,-21611.4,66.8008,0.393
25200000,65,280.392,-21629.8,50.659,0.392853
25215000,62,261.025,-21606.8,59.5559,0.3799
25230000,56,248.056,-21652.6,53.8502,0.393867
25245000,67,280.174,-21627.8,81.2111,0.390867
25260000,83,365.93,-21628.5,89.4716,0.413867
25275000,69,282.451,-21641.6,73.9142,0.412533
25290000,74,330.19,-21614,72.1774,0.391533
25305000,52,227.564,-21632.1,47.1777,0.383943
25320000,60,265.869,-21625.1,64.9289,0.3718
25335000,68,307.324,-21638,58.3973,0.379575
25350000,76,324.422,-21638,87.5957,0.39745
25365000,66,279.956,-21612.4,64.1438,0.401933
25380000,84,359.683,-21611.3,74.743,0.3946
25395000,92,401.927,-21591,99.074,0.415467
25410000,72,303.868,-21650.4,61.797,0.39276
25425000,74,327.826,-21638.4,59.6705,0.388867
25440000,51,213.427,-21640.2,41.9997,0.388517
25455000,86,374.362,-21591.3,81.7127,0.400983
25470000,74,331.564,-21582.4,62.0415,0.397733
25485000,71,309.077,-21620.6,63.4156,0.395267
25500000,61,262.894,-21604.7,82.071,0.380867
25515000,71,317.93,-21662.9,75.0709,0.396167
25530000,64,287.378,-21622.7,50.9942,0.384967
25545000,67,285.455,-21658.7,66.9448,0.392967
25560000,68,298.894,-21620.7,62.7264,0.398533
25575000,73,330.849,-21651,68.9059,0.393356
25590000,60,251.333,-21640.4,56.5934,0.409067
25605000,46,194.843,-21684.3,58.8863,0.3792
25620000,62,268.971,-21639.2,58.3889,0.383817
25635000,56,226.313,-21639,50.6924,0.388133
25650000,53,221.733,-21659,49.7799,0.385
25665000,51,219.004,-21673.9,44.5482,0.3794
25680000,58,252.435,-21623.3,58.7336,0.377183
25695000,65,272.485,-21670.2,72.5152,0.383767
25710000,77,340.712,-21626,71.2233,0.394067
25725000,81,351.705,-21604.6,94.4267,0.404333
25740000,79,327.755,-21583.6,67.0253,0.401267
25755000,78,337.729,-21617.8,75.4514,0.3966
25770000,74,332.711,-21629.4,57.6368,0.392467
25785000,69,307.349,-21641.4,62.7276,0.394133
25800000,70,315.717,-21620.8,80.1319,0.403733
25815000,52,213.621,-21637.3,57.3951,0.392247
25830000,66,290.667,-21630.5,63.0785,0.399067
25845000,63,249.228,-21647,62.3496,0.389333
25860000,56,238.469,-21630.6,57.2496,0.383733
25875000,69,290.962,-21635.2,75.7603,0.389644
25890000,88,366.871,-21606,87.3026,0.409467
25905000,66,281.716,-21595.4,66.0084,0.397667
25920000,52,204.109,-21607.1,53.4148,0.380067
25935000,66,289.265,-21651.9,57.8842,0.394024
25950000,59,268.914,-21653.4,59.0952,0.397067
25965000,71,323.099,-21640.2,79.2036,0.381644
25980000,82,363.161,-21620.6,85.7886,0.404867
25995000,60,255.137,-21655.8,62.5681,0.392504
26010000,55,240.051,-21652,43.7834,0.400867
26025000,60,266.812,-21621.1,58.2703,0.3952
26040000,63,275.321,-21643.1,59.3128,0.388556
26055000,62,272.273,-21632.3,69.5084,0.392433
26070000,48,206.968,-21652.1,56.7833,0.3787
26085000,67,311.48,-21655.4,56.7219,0.4076
26100000,54,210.834,-21643.4,69.1718,0.39455
26115000,71,322.416,-21665.5,85.9368,0.4051
26130000,67,289.729,-21653.8,86.4387,0.398867
26145000,67,287.029,-21606.2,63.7795,0.3974
26160000,50,217.282,-21618.5,46.3047,0.3826
26175000,74,314.593,-21605.2,63.5311,0.3989
26190000,75,324.011,-21606.8,79.6071,0.414267
26205000,59,264.868,-21630.3,40.3041,0.389733
26220000,79,354.866,-21618.3,84.0895,0.410167
26235000,74,328.342,-21615.7,73.3785,0.396467
26250000,76,326.025,-21614.1,85.9161,0.398667
26265000,75,310.056,-21608.9,66.6295,0.406133
26280000,68,278.232,-21595.1,65.0761,0.387813
26295000,68,276.5,-21606.8,66.6003,0.385467
26310000,54,221.461,-21675.8,46.7992,0.390367
26325000,73,310.725,-21623.4,70.9877,0.401633
26340000,71,294.054,-21607.5,80.414,0.400787
26355000,67,276.465,-21617,71.4668,0.392
26370000,81,340.835,-21624.2,87.3011,0.394933
26385000,74,315.591,-21620.8,69.9196,0.395867
26400000,78,331.456,-21610.7,69.6649,0.394667
26415000,73,310.743,-21585,71.2978,0.392933
26430000,84,343.514,-21593.4,88.9734,0.4058
26445000,70,311.328,-21597.1,70.8025,0.395467
26460000,74,319.51,-21597.2,73.4452,0.399
26475000,56,241.112,-21634.6,45.7149,0.397322
26490000,69,301.492,-21626.8,76.995,0.387633
26505000,62,290.155,-21639.4,58.3014,0.380367
26520000,75,329.378,-21644.9,66.7316,0.399467
26535000,69,309.485,-21610.5,66.0133,0.385644
26550000,75,343.726,-21632.4,68.0107,0.396133
26565000,70,310.289,-21642.5,59.791,0.3938
26580000,62,271.595,-21628.9,64.7654,0.387533
26595000,66,282.135,-21624.5,84.2391,0.38254
26610000,80,344.671,-21612.1,83.7304,0.3954
26625000,56,224.438,-21623,39.6518,0.398171
26640000,74,298.745,-21623.8,66.7069,0.392911
26655000,76,331.261,-21606.3,63.1957,0.402867
26670000,77,337.802,-21625.6,91.7066,0.400183
26685000,55,225.678,-21614.2,59.9213,0.3937
26700000,69,292.774,-21625,73.4724,0.398644
26715000,64,274.809,-21640.2,50.1238,0.395178
26730000,55,244.242,-21628.9,63.5303,0.382167
26745000,62,256.56,-21606.1,51.8158,0.382983
26760000,71,306.445,-21610.1,68.929,0.3958
26775000,62,266.751,-21649,64.301,0.389867
26790000,84,360.091,-21614.5,96.285,0.407567
26805000,74,331.019,-21615.3,76.3711,0.405067
26820000,47,197.988,-21677.9,59.866,0.388422
26835000,60,246.51,-21653.6,52.8439,0.394676
26850000,70,297.325,-21622.2,67.0708,0.394689
26865000,58,256.407,-21663.6,68.4362,0.396267
26880000,70,304.159,-21612.2,63.2681,0.395467
26895000,71,317.986,-21641.4,64.2639,0.404433
26910000,67,311.108,-21647.2,61.0537,0.4154
26925000,58,257.333,-21667.9,57.6123,0.416267
26940000,63,266.728,-21653,63.1033,0.395167
26955000,69,282.846,-21641.2,83.149,0.404733
26970000,50,223.972,-21662.7,38.8774,0.3998
26985000,51,210.028,-21649.7,44.6154,0.378333
27000000,55,236.711,-21691.9,59.2499,0.3878
27015000,58,257.196,-21662.9,73.0554,0.3788
27030000,54,227.122,-21633.6,46.6608,0.386133
27045000,66,289.637,-21627,45.9094,0.3752
27060000,55,246.858,-21641.2,55.2578,0.387263
27075000,52,231.066,-21652.3,55.5725,0.386683
27090000,83,360.716,-21623,85.1278,0.405356
27105000,71,300.087,-21627.3,75.7348,0.403
27120000,77,335.117,-21621.8,76.9922,0.411567
27135000,73,319.085,-21640.6,73.8765,0.4117
27150000,72,321.352,-21617.7,57.2518,0.404267
27165000,68,310.302,-21615.9,65.3763,0.390911
27180000,78,346.766,-21604.3,73.3723,0.408
27195000,83,359.472,-21604.4,92.6469,0.413133
27210000,70,292.707,-21599.7,72.7157,0.395067
27225000,73,316.382,-21614.9,72.8819,0.3918
27240000,70,298.726,-21618.5,66.7816,0.395
27255000,66,276.658,-21597,75.6331,0.381067
27270000,63,274.352,-21644,65.7688,0.404783
27285000,71,307.718,-21639.8,75.1177,0.392533
27300000,50,223.924,-21641,56.2509,0.380889
27315000,63,275.841,-21662.2,68.4333,0.393167
27330000,66,302.201,-21656.4,57.4977,0.370967
27345000,45,197.829,-21681.7,44.4913,0.389922
27360000,53,225.491,-21643.9,55.7903,0.383233
27375000,66,303.495,-21649.8,58.5702,0.395333
27390000,60,254.771,-21639.9,52.8668,0.384633
27405000,61,264.307,-21638.9,43.8284,0.400633
27420000,67,289.195,-21641.6,62.6025,0.403267
27435000,64,252.458,-21638.1,58.5982,0.390667
27450000,42,170.442,-21669.9,37.0484,0.3796
27465000,55,217.651,-21629.7,68.9963,0.381433
27480000,55,217.298,-21646.3,67.257,0.383167
27495000,75,304.599,-21627.4,72.8634,0.3897
27510000,75,301.179,-21637.5,62.8249,0.405467
27525000,78,357.504,-21640.4,77.2374,0.4082
27540000,68,286.542,-21610.2,67.2194,0.415133
27555000,65,260.805,-21626.5,59.1895,0.391867
27570000,66,272.745,-21624.8,61.6642,0.399188
27585000,72,306.439,-21645.5,60.2579,0.395267
27600000,61,262.15,-21647.6,60.2618,0.386622
27615000,73,320.68,-21624.6,77.7713,0.3922
27630000,68,272.767,-21615.1,71.0388,0.406533
27645000,82,345.945,-21619.6,94.9925,0.408067
27660000,81,349.622,-21624.1,89.6091,0.405667
27675000,69,278.37,-21595,64.1397,0.389833
27690000,79,329.882,-21618.1,83.8431,0.382667
27705000,75,349.516,-21632.8,73.1948,0.417022
27720000,61,253.808,-21626,49.5568,0.402533
27735000,69,289.193,-21626.6,56.09,0.384333
27750000,49,215.511,-21634.4,46.1278,0.385148
27765000,57,248.638,-21634.5,55.414,0.409233
27780000,69,302.361,-21634.4,64.4865,0.3894
27795000,62,261.78,-21630.5,65.5044,0.398533
27810000,63,274.848,-21635.2,58.7097,0.395933
27825000,61,258.274,-21626.4,65.3939,0.3892
27840000,73,323.655,-21633.6,71.2363,0.403867
27855000,66,290.977,-21650,73.7851,0.406533
27870000,68,291.935,-21629.8,69.3234,0.396124
27885000,74,322.486,-21622.1,69.749,0.401033
27900000,74,332.381,-21632.8,68.5966,0.410667
27915000,59,254.782,-21626.1,48.2714,0.3906
27930000,56,228.647,-21635.9,53.4216,0.377572
27945000,58,255.393,-21649.5,50.2175,0.3926
27960000,76,335.207,-21630.7,71.9623,0.393233
27975000,70,295.585,-21637.1,61.0699,0.406029
27990000,58,232.348,-21643.1,57.8186,0.412867
28005000,54,226.092,-21618.6,49.3712,0.393511
28020000,61,271.984,-21655,74.0946,0.409467
28035000,60,266.343,-21621.8,60.3689,0.387267
28050000,68,291.484,-21642.4,79.0913,0.389629
28065000,52,218.201,-21639.3,58.9143,0.379033
28080000,56,242.213,-21666,57.8358,0.388533
28095000,42,182.211,-21643.9,43.5259,0.364867
28110000,60,262.069,-21658.5,76.9566,0.390533
28125000,58,246.439,-21649.2,67.8872,0.378183
28140000,61,266.32,-21643,60.8523,0.381533
28155000,63,262.308,-21638.5,68.7368,0.39403
28170000,42,173.267,-21634.7,41.811,0.38
28185000,66,291.569,-21635.2,69.193,0.388747
28200000,48,207.397,-21633.4,58.9565,0.375367
28215000,66,267.3,-21625.3,71.3896,0.391467
28230000,64,278.416,-21655.2,54.9737,0.393333
28245000,55,211.466,-21646.5,60.1646,0.399533
28260000,53,231.202,-21638.8,48.6653,0.3868
28275000,61,245.807,-21648.2,66.8219,0.387533
28290000,54,230.959,-21639.5,57.8179,0.365289
28305000,71,290.071,-21644.8,76.2161,0.3948
28320000,73,315.145,-21631.7,70.266,0.410933
28335000,68,298.662,-21624.1,83.7379,0.395333
28350000,64,267.027,-21664,76.2369,0.382767
28365000,79,352.754,-21621.5,67.5223,0.4017
28380000,71,315.979,-21633,62.4116,0.405467
28395000,84,361.214,-21643.4,74.3035,0.390439
28410000,69,287.231,-21636.4,88.2728,0.401067
28425000,79,331.814,-21623,90.5675,0.412167
28440000,69,295.19,-21637.8,65.405,0.395067
28455000,73,324.345,-21629.8,67.1215,0.405633
28470000,72,313.37,-21630.7,67.0509,0.407667
28485000,62,256.351,-21629.3,58.948,0.400867
28500000,62,252.405,-21630.6,55.898,0.387867
28515000,63,250.299,-21636.8,47.8392,0.378867
28530000,64,287.527,-21638.4,50.318,0.379733
28545000,68,302.997,-21618.2,68.9696,0.402933
28560000,76,333.029,-21624.1,71.2908,0.407378
28575000,76,317.16,-21609,84.8645,0.412667
28590000,86,381.73,-21604.2,95.7833,0.400867
28605000,74,328.835,-21616.1,69.8765,0.396483
28620000,64,278.761,-21628,58.7675,0.382933
28635000,84,363.993,-21597.8,78.825,0.407156
28650000,87,379.543,-21575,89.4435,0.404133
28665000,69,297.062,-21637.3,58.2231,0.3914
28680000,73,321.631,-21613.7,79.8485,0.4023
28695000,44,180.547,-21654.4,40.2708,0.381433
28710000,72,306.232,-21624.1,76.5267,0.397467
28725000,53,233.165,-21661.5,50.2408,0.39213
28740000,53,234.694,-21652.7,44.1202,0.377244
28755000,63,276.552,-21616.4,55.7943,0.3918
28770000,67,292.725,-21622.8,74.0326,0.382267
28785000,58,240.97,-21641.5,67.613,0.381644
28800000,73,303.117,-21604.2,68.7203,0.395867
28815000,61,246.304,-21641.2,62.8059,0.389433
28830000,57,242.844,-21640.5,60.0527,0.389067
28845000,69,292.563,-21601.9,67.2296,0.395089
28860000,77,325.171,-21587.2,72.6051,0.3922
28875000,77,329.375,-21636.1,82.4369,0.400422
28890000,83,363.74,-21584.7,73.9082,0.410667
28905000,67,294.779,-21638.6,70.9506,0.386083
28920000,71,311.07,-21601.2,64.0489,0.406467
28935000,67,287.966,-21635.9,73.0524,0.390617
28950000,59,254.241,-21607.2,60.0768,0.372333
28965000,71,319.9,-21608.4,57.2377,0.380667
28980000,78,344.866,-21617.1,63.5413,0.401367
28995000,76,320.471,-21592.6,78.7505,0.409333
29010000,71,314.005,-21624.4,67.4401,0.3892
29025000,68,282.152,-21614.9,60.7459,0.3908
29040000,56,241.545,-21613.7,55.5074,0.38915
29055000,74,311.218,-21614.9,78.6961,0.397933
29070000,67,293.172,-21616.1,75.0136,0.396578
29085000,63,264.895,-21620,69.0793,0.381233
29100000,63,285.481,-21641.7,62.0709,0.3993
29115000,71,316.189,-21639.1,62.2849,0.391333
29130000,85,381.049,-21653.5,78.9868,0.407533
29145000,64,288.414,-21630.1,58.2075,0.411467
29160000,77,348.468,-21619.5,81.9337,0.3948
29175000,43,170.69,-21686,43.6012,0.384596
29190000,73,330.892,-21598.8,69.5162,0.397133
29205000,57,240.462,-21615.2,46.6467,0.3996
29220000,85,368.737,-21578.9,96.7264,0.397067
29235000,79,341.414,-21583.6,98.8391,0.396933
29250000,75,320.722,-21578.9,72.9532,0.3846
29265000,80,341.038,-21594.8,87.1948,0.395133
29280000,85,380.713,-21592.1,72.0248,0.395933
29295000,72,310.185,-21595.2,83.8812,0.399733
29310000,75,328.173,-21628.8,68.4253,0.396276
29325000,82,356.009,-21590.5,66.5836,0.395067
29340000,78,322.052,-21601.4,72.6588,0.407933
29355000,71,292.133,-21578,67.2512,0.389733
29370000,86,375.45,-21577.4,79.7805,0.398467
29385000,78,351.493,-21583.9,68.9861,0.390733
29400000,78,338.529,-21594.5,80.7656,0.4046
29415000,65,288.331,-21619.7,74.5553,0.392324
29430000,60,270.193,-21639.2,67.2866,0.411667
29445000,60,241.491,-21647,47.4288,0.4044
29460000,79,354.938,-21631.2,76.2507,0.407383
29475000,88,379.262,-21610.2,90.5592,0.4086
29490000,70,305.579,-21597,82.1257,0.406467
29505000,74,339.58,-21574.2,85.8299,0.4024
29520000,89,384.846,-21587.6,88.5671,0.401867
29535000,54,237.082,-21624.6,52.4859,0.396644
29550000,75,312.759,-21631.9,73.754,0.395864
29565000,66,275.097,-21627.4,70.2134,0.396633
29580000,75,310.192,-21646.9,77.7526,0.3918
29595000,66,296.508,-21604.7,65.4453,0.39016
29610000,63,259.131,-21641.1,59.2042,0.396233
29625000,63,272.264,-21630.3,67.1638,0.399622
29640000,57,261.336,-21644.6,56.8299,0.390267
29655000,62,270.147,-21643,78.3717,0.393022
29670000,56,254.657,-21619.3,46.4938,0.391933
29685000,57,249.51,-21674.6,51.5556,0.398933
29700000,66,263.754,-21614,72.0836,0.387238
29715000,63,272.699,-21631.8,66.3196,0.387533
29730000,77,344.719,-21628,78.9748,0.3998
29745000,75,331.456,-21639.7,78.457,0.411133
29760000,56,241.075,-21684.6,41.4155,0.397973
29775000,78,338.229,-21641.5,85.3618,0.398762
29790000,62,284.496,-21640.1,53.9435,0.388867
29805000,56,247.659,-21654.3,60.4582,0.3848
29820000,68,305.72,-21622.9,63.7948,0.389533
29835000,57,239.778,-21637.9,57.8178,0.390989
29850000,64,284.775,-21644.4,59.0705,0.398567
29865000,64,280.283,-21621.9,66.3665,0.377967
29880000,52,220.757,-21659.3,67.9703,0.38855
29895000,70,276.253,-21612.2,77.2669,0.392267
29910000,68,298.174,-21601.7,59.4715,0.394
29925000,69,306.429,-21604.8,55.0744,0.389467
29940000,76,340.388,-21608.5,74.091,0.388267
29955000,64,270.35,-21640.8,65.2759,0.39652
29970000,55,234.923,-21651.2,44.6552,0.400733
29985000,69,289.138,-21579.8,78.8175,0.400889
