generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,56,231.866,-21586.3,61.9958,0.391533
24525000,45,206.793,-21630.9,56.3622,0.388333
24540000,58,256.409,-21583.2,73.4141,0.388033
24555000,67,294.976,-21573.8,71.256,0.398733
24570000,48,197.824,-21627.6,49.7687,0.383933
24585000,43,194.751,-21619.8,64.5107,0.375285
24600000,56,242.567,-21611.3,68.2429,0.392222
24615000,67,294.894,-21605.5,67.4018,0.3964
24630000,66,276.954,-21593.8,78.2068,0.387867
24645000,65,279.622,-21562.2,61.1294,0.3944
24660000,54,234.96,-21631,45.736,0.385933
24675000,74,302.357,-21588.9,57.2184,0.3957
24690000,76,329.174,-21594,86.075,0.405133
24705000,58,251.789,-21556,49.7934,0.380067
24720000,51,220.252,-21570,47.5012,0.363333
24735000,60,261.199,-21565.6,64.2734,0.379133
24750000,70,315.989,-21587.6,78.4647,0.388333
24765000,79,346.644,-21587.2,76.0747,0.412
24780000,52,210.65,-21641.8,46.2386,0.382008
24795000,58,261.499,-21598.8,52.648,0.403933
24810000,48,201.628,-21604.6,46.374,0.3726
24825000,50,218.554,-21621.5,47.0077,0.3706
24840000,55,237.142,-21617.1,53.9256,0.374711
24855000,46,189.883,-21620.8,35.6881,0.368133
24870000,52,215.464,-21601.8,50.2154,0.382633
24885000,45,186.23,-21608.8,50.7305,0.382127
24900000,60,270.186,-21595.5,52.1324,0.392867
24915000,55,236.883,-21604.2,59.6423,0.37975
24930000,58,254.944,-21602.2,59.7075,0.387867
24945000,57,240.821,-21626,59.9025,0.394089
24960000,59,250.046,-21589.3,60.4212,0.3892
24975000,54,232.287,-21620.9,62.7855,0.374289
24990000,54,229.075,-21596,54.8111,0.384033
25005000,47,215.782,-21610.2,54.2755,0.369267
25020000,45,196.136,-21600.9,41.7003,0.377633
25035000,51,220.595,-21616.5,51.1607,0.376633
25050000,51,205.243,-21613.1,49.3509,0.368111
25065000,52,226.958,-21599.9,42.1908,0.381033
25080000,70,314.543,-21566.1,79.3237,0.385767
25095000,61,272.426,-21605.1,56.0522,0.402133
25110000,60,255.765,-21594.2,65.1582,0.393533
25125000,55,233.517,-21587.7,53.3953,0.382667
25140000,58,241.723,-21595,61.1857,0.392693
25155000,58,254.079,-21572.7,52.6708,0.385933
25170000,64,270.88,-21585.1,72.8975,0.399422
25185000,68,288.513,-21589.1,54.6803,0.398467
25200000,65,279.637,-21565.6,65.6946,0.400333
25215000,73,324.427,-21563,72.651,0.4038
25230000,58,271.039,-21601.6,51.4314,0.386817
25245000,69,305.914,-21572.8,61.8668,0.4024
25260000,71,314.661,-21595,62.0868,0.389629
25275000,72,304.185,-21557.8,63.8114,0.394767
25290000,67,291.664,-21600.8,61.2924,0.4025
25305000,82,354.29,-21555.4,71.3274,0.407833
25320000,75,311.016,-21577.5,81.7558,0.401133
25335000,67,287.229,-21567.7,69.3032,0.395067
25350000,67,275.418,-21571.4,60.6782,0.3922
25365000,72,300.556,-21583.3,72.0628,0.3918
25380000,50,225.654,-21598.2,53.2238,0.38744
25395000,59,264.83,-21590.5,65.3636,0.381467
25410000,56,225.94,-21600.9,72.1286,0.387689
25425000,57,249.556,-21610.7,56.2312,0.395711
25440000,53,229.027,-21605.2,40.9625,0.386767
25455000,59,254.527,-21612.9,51.4812,0.390633
25470000,52,223.195,-21604.2,48.7029,0.382667
25485000,58,229.581,-21614.8,60.9446,0.381867
25500000,56,247.486,-21588.5,53.8596,0.380356
25515000,56,237.148,-21623.7,46.054,0.388067
25530000,54,245.684,-21611.2,40.2495,0.3869
25545000,45,192.344,-21607.2,49.0567,0.3733
25560000,61,266.147,-21603.6,62.1125,0.3752
25575000,76,315.059,-21575.4,95.2039,0.385367
25590000,79,337.308,-21591.8,78.3963,0.411467
25605000,64,288.081,-21586.2,85.7578,0.391133
25620000,65,275.489,-21579.8,67.5791,0.396133
25635000,56,242.838,-21584.4,70.1417,0.393138
25650000,78,348.156,-21601.5,82.9865,0.39955
25665000,76,345.422,-21576.8,67.3892,0.406933
25680000,81,349.106,-21590.7,84.9963,0.398867
25695000,67,297.136,-21589,67.5559,0.4048
25710000,77,345.748,-21604.6,81.8878,0.411711
25725000,56,240.824,-21615.1,58.7991,0.397
25740000,63,254.914,-21581.9,55.7871,0.397156
25755000,74,306.845,-21559.4,85.6604,0.3974
25770000,59,268.413,-21610.8,71.1972,0.385311
25785000,70,306.548,-21555.4,59.8765,0.4006
25800000,52,236.352,-21646.2,39.4718,0.388233
25815000,71,309.376,-21568,63.342,0.395167
25830000,73,315.511,-21567.9,65.6603,0.391467
25845000,73,314.523,-21566.6,69.3838,0.394
25860000,69,298.049,-21577.1,61.0192,0.389067
25875000,52,227.459,-21608.9,57.4357,0.393173
25890000,52,211.719,-21607.5,53.9071,0.379126
25905000,54,244.26,-21588.5,51.436,0.385044
25920000,50,229.466,-21607.8,40.674,0.376356
25935000,67,291.035,-21598.2,75.7821,0.386467
25950000,60,266.328,-21610.3,67.0249,0.3976
25965000,54,232.396,-21615.2,59.8911,0.373293
25980000,53,228.564,-21635.9,35.8637,0.396
25995000,68,305.159,-21579,53.4191,0.39364
26010000,55,239.211,-21602.7,54.465,0.386267
26025000,62,265.61,-21600.3,60.3604,0.385167
26040000,59,256.793,-21596.6,59.2748,0.394533
26055000,62,267.285,-21578.3,60.836,0.387311
26070000,56,252.462,-21607.8,52.8698,0.380686
26085000,59,258.911,-21599,55.8487,0.400367
26100000,61,265.506,-21606.4,56.8618,0.402433
26115000,73,324.298,-21606,72.5435,0.4038
26130000,60,252.194,-21588.9,69.2418,0.393
26145000,58,247.702,-21594.5,53.0083,0.3844
26160000,61,260.499,-21583.2,53.2686,0.3978
26175000,58,258.605,-21604.7,65.9487,0.379689
26190000,73,321.21,-21582.7,75.9484,0.388567
26205000,64,274.091,-21570.7,74.1641,0.3944
26220000,60,262.727,-21594.3,62.0476,0.3924
26235000,47,198.012,-21607,39.5421,0.384588
26250000,59,262.799,-21579.3,52.9228,0.374333
26265000,54,216.716,-21600.6,53.4651,0.3833
26280000,58,237.678,-21604.1,48.0579,0.377933
26295000,58,241.672,-21589.1,58.9714,0.3925
26310000,66,280.797,-21603,63.5283,0.380817
26325000,46,201.998,-21615.7,42.9551,0.375578
26340000,55,219.724,-21603.9,53.9905,0.373
26355000,58,257.916,-21572.1,53.9445,0.3788
26370000,62,280.359,-21604.1,61.281,0.3892
26385000,67,293.582,-21580.1,65.7646,0.385133
26400000,57,249.201,-21584.8,47.4326,0.385333
26415000,50,215.607,-21564.2,52.2498,0.38045
26430000,55,247.939,-21568.7,59.0637,0.376933
26445000,46,200.85,-21626.8,45.6793,0.37786
26460000,53,240.868,-21586.9,54.6316,0.3763
26475000,54,239.072,-21590.7,51.707,0.379333
26490000,58,260.175,-21595.1,53.5699,0.386489
26505000,53,224.741,-21594.8,48.8553,0.384067
26520000,52,222.938,-21591.6,66.6264,0.361733
26535000,69,299.528,-21608.1,63.7701,0.395778
26550000,65,276.246,-21585,69.6403,0.372867
26565000,74,335.572,-21567.6,58.6838,0.396467
26580000,55,245.211,-21560.9,54.73,0.396067
26595000,59,257.434,-21576.2,56.0535,0.3696
26610000,55,243.377,-21561.8,58.1953,0.368533
26625000,53,224.641,-21599.6,47.1632,0.385037
26640000,67,282.358,-21573.9,67.8868,0.380733
26655000,75,340.697,-21600.7,82.277,0.397767
26670000,78,350.82,-21560,91.129,0.3999
26685000,70,320.605,-21602.3,57.857,0.39652
26700000,62,278.984,-21575.8,53.8461,0.395367
26715000,73,321.759,-21583.8,64.7565,0.383533
26730000,58,227.207,-21603.6,62.245,0.3894
26745000,72,309.698,-21541.6,61.2921,0.385433
26760000,53,223.161,-21602.1,55.9456,0.393133
26775000,74,325.458,-21539.2,77.8613,0.3901
26790000,73,323.012,-21560.8,67.1371,0.386667
26805000,63,275.71,-21577.3,55.2122,0.393467
26820000,63,264.084,-21588.2,63.0819,0.372333
26835000,58,240.98,-21628.7,60.8439,0.38505
26850000,56,235.405,-21592.6,55.7617,0.385033
26865000,58,248.912,-21616.6,61.7277,0.387295
26880000,55,228.57,-21601.6,58.6358,0.370533
26895000,65,281.741,-21590.6,47.2628,0.391133
26910000,69,327.397,-21594,64.7085,0.387
26925000,61,261.911,-21595,76.8502,0.372044
26940000,55,241.342,-21588.4,56.81,0.372533
26955000,45,182.555,-21633,46.6107,0.373942
26970000,51,210.079,-21599,51.4322,0.3736
26985000,69,311.165,-21606,97.0818,0.389773
27000000,73,325.495,-21596.5,69.8725,0.388933
27015000,47,209.236,-21608.9,44.4503,0.389033
27030000,51,223.311,-21624.4,48.6754,0.3766
27045000,59,258.038,-21627,61.1079,0.392133
27060000,61,279.223,-21601.6,66.2742,0.3948
27075000,58,264.111,-21614.7,62.4154,0.388693
27090000,59,267.218,-21608.6,54.0501,0.385
27105000,54,226.232,-21633.3,55.7877,0.399333
27120000,53,240.505,-21598.3,39.9315,0.37346
27135000,59,254.122,-21614.9,57.9019,0.368867
27150000,54,231.923,-21633.3,54.5094,0.387293
27165000,44,190.977,-21619.3,48.7179,0.370133
27180000,56,247.535,-21621,46.2869,0.392373
27195000,49,217.721,-21576.5,52.3962,0.366283
27210000,39,175.906,-21589.8,37.0892,0.3562
27225000,49,226.938,-21628.8,61.8909,0.37755
27240000,45,198.415,-21618,34.1089,0.393733
27255000,61,271.161,-21577.2,57.3199,0.358467
27270000,47,202.948,-21598.7,55.1338,0.375867
27285000,67,276.791,-21601.7,68.8669,0.398167
27300000,50,223.244,-21623.1,45.8983,0.3874
27315000,52,217.497,-21612.8,68.4851,0.388467
27330000,55,246.16,-21582.8,58.3834,0.365283
27345000,57,270.12,-21575.9,56.5644,0.375733
27360000,62,271.055,-21607.9,66.7712,0.391442
27375000,58,255.821,-21625.8,62.2554,0.4096
27390000,49,229.041,-21582.6,47.6093,0.378067
27405000,66,299.169,-21592.9,56.829,0.392911
27420000,59,252.704,-21597.1,68.8817,0.389956
27435000,54,224.715,-21596.5,68.4054,0.393467
27450000,59,263.359,-21600.6,61.1599,0.388133
27465000,63,271.866,-21606.9,76.2735,0.396867
27480000,63,265.919,-21589,63.2856,0.385467
27495000,55,239.357,-21588.1,67.8037,0.358314
27510000,70,306.435,-21574.4,78.0339,0.3933
27525000,53,233.125,-21591.2,61.9013,0.3856
27540000,67,297.488,-21584.7,47.9428,0.3782
27555000,72,306.686,-21564.3,79.7872,0.401867
27570000,60,264.061,-21577.6,63.7101,0.398733
27585000,77,340.697,-21578.9,72.3308,0.405533
27600000,72,308.206,-21592.3,69.8404,0.4106
27615000,70,295.914,-21580.7,69.8576,0.388533
27630000,64,287.895,-21587.6,71.7194,0.385267
27645000,77,333.725,-21581.5,71.6856,0.396467
27660000,65,273.319,-21583.7,70.9984,0.400033
27675000,48,193.291,-21609.8,58.1897,0.374
27690000,46,205.47,-21610.6,42.6695,0.357949
27705000,43,195.668,-21600.3,36.9908,0.3506
27720000,54,217.653,-21597.4,59.1535,0.380253
27735000,52,217.903,-21596.5,53.7844,0.387533
27750000,51,218.041,-21601.1,52.9207,0.381733
27765000,52,235.16,-21620.3,54.8267,0.379133
27780000,57,250.397,-21621.2,59.569,0.3878
27795000,69,290.111,-21614.1,58.9899,0.3842
27810000,43,171.978,-21562.1,37.3411,0.353743
27825000,66,288.028,-21635.4,60.5827,0.383022
27840000,56,241.969,-21575.1,50.863,0.3695
27855000,60,255.696,-21625.9,57.3641,0.391967
27870000,69,311.392,-21575,75.6745,0.3908
27885000,68,300.916,-21559.4,62.0834,0.392867
27900000,71,283.213,-21570.9,77.3236,0.395733
27915000,67,294.588,-21578.1,63.4815,0.4032
27930000,69,289.267,-21590.2,68.1721,0.392133
27945000,62,273.434,-21570.3,67.7526,0.364657
27960000,63,266.401,-21558.5,74.5638,0.375533
27975000,58,260.292,-21571.4,52.4492,0.378133
27990000,59,262.883,-21615.4,72.1929,0.383767
28005000,46,190.405,-21602.8,44.2059,0.38272
28020000,52,234.23,-21611.5,56.3051,0.371556
28035000,58,247.637,-21606.9,58.3245,0.386133
28050000,62,266.624,-21597.7,59.9595,0.38055
28065000,65,289.034,-21585.7,72.5904,0.391933
28080000,56,255.169,-21571.1,49.4029,0.369817
28095000,52,222.24,-21582.4,34.9711,0.368
28110000,48,211.539,-21609.3,44.8921,0.379533
28125000,61,267.092,-21601.1,55.8719,0.384167
28140000,63,264.517,-21588.8,66.9803,0.397733
28155000,50,233.258,-21598.2,50.0606,0.360917
28170000,62,269.475,-21593.5,59.0052,0.397133
28185000,55,238.71,-21602.7,56.941,0.38892
28200000,66,292.605,-21602.2,67.6762,0.397967
28215000,47,202.321,-21637.5,52.264,0.382483
28230000,51,206.221,-21597,64.8015,0.382533
28245000,58,260.81,-21614.6,62.248,0.376433
28260000,63,272.1,-21601.7,58.7405,0.387533
28275000,59,266.101,-21594.6,46.9381,0.381933
28290000,58,261.507,-21602.1,54.3204,0.373867
28305000,58,253.764,-21608.9,69.199,0.386658
28320000,58,235.221,-21617.6,67.4509,0.389267
28335000,53,212.338,-21585.9,44.2886,0.383019
28350000,62,270.978,-21590,59.0423,0.373367
28365000,64,275.383,-21586.6,69.4043,0.3924
28380000,36,161.621,-21642.6,44.4487,0.3631
28395000,61,251.617,-21575.2,66.2854,0.3887
28410000,55,243.054,-21589.8,59.8672,0.3682
28425000,45,205.9,-21619.4,41.09,0.380189
28440000,49,194.86,-21613.2,44.3351,0.3812
28455000,52,228.685,-21609.7,51.1561,0.377844
28470000,51,228.293,-21600,48.7869,0.3624
28485000,55,229.943,-21590.3,55.6583,0.386067
28500000,50,201.313,-21594.7,58.1546,0.391178
28515000,53,222.914,-21596.6,52.968,0.3902
28530000,50,221.268,-21597,45.7103,0.357787
28545000,47,200.595,-21582.3,50.1835,0.367833
28560000,52,232.761,-21584.7,55.9936,0.374067
28575000,64,282.547,-21576,78.1943,0.378056
28590000,59,236.229,-21568.1,56.7014,0.3901
28605000,58,233.591,-21595,57.8515,0.395633
28620000,40,171.36,-21616.5,35.7004,0.357078
28635000,55,236.188,-21593.6,51.0575,0.3728
28650000,65,291.239,-21611.5,53.4166,0.394267
28665000,58,253.854,-21599.8,59.8122,0.389867
28680000,58,249.625,-21621.4,66.0152,0.3844
28695000,56,234.839,-21644.3,45.4772,0.387022
28710000,49,211.603,-21630.5,47.4867,0.390667
28725000,44,203.161,-21618.5,37.2397,0.359552
28740000,60,270.306,-21603.3,63.132,0.384367
28755000,55,242.99,-21603.1,52.5091,0.3632
28770000,44,191.512,-21585.7,37.3161,0.360133
28785000,54,226.113,-21590.9,56.4343,0.393244
28800000,52,229.186,-21597.3,72.5965,0.383867
28815000,41,183.731,-21616.9,32.2476,0.346756
28830000,47,200.42,-21601.8,59.9372,0.373367
28845000,67,302.703,-21606.1,57.7035,0.399133
28860000,60,265.733,-21585,74.1693,0.407733
28875000,64,287.942,-21600.7,64.0394,0.4038
28890000,55,240.564,-21601.7,61.1896,0.409733
28905000,48,210.73,-21596.5,54.1623,0.351589
28920000,49,207.569,-21649.5,48.2823,0.378293
28935000,58,258.504,-21643.2,39.7389,0.393733
28950000,73,307.796,-21590.9,72.9047,0.406583
28965000,50,234.646,-21595.8,59.9448,0.368517
28980000,53,241.828,-21613.6,57.3628,0.373733
28995000,53,235.389,-21615.2,58.6328,0.375067
29010000,58,253.5,-21606.3,61.1104,0.3792
29025000,43,188.259,-21628.3,48.2835,0.3889
29040000,51,228.084,-21600.3,47.3819,0.3758
29055000,64,269.368,-21587.8,54.5984,0.391238
29070000,61,262.81,-21593.2,55.1538,0.3876
29085000,66,285.842,-21614.6,67.6895,0.397
29100000,49,211.743,-21593.2,40.9597,0.383533
29115000,50,217.716,-21634.7,62.3316,0.381033
29130000,48,215.591,-21596.6,43.2874,0.3804
29145000,58,256.045,-21604.3,66.1409,0.383733
29160000,40,172.387,-21638.3,53.0065,0.381289
29175000,50,222.054,-21639.5,37.8995,0.373467
29190000,51,225.516,-21616.6,44.504,0.376667
29205000,51,231.806,-21622.1,56.8198,0.387571
29220000,64,268.87,-21601.4,76.265,0.375167
29235000,62,281.012,-21589.5,63.6682,0.390733
29250000,62,275.818,-21589.9,56.3875,0.3942
29265000,63,275.516,-21571.9,65.0259,0.390133
29280000,72,306.937,-21583,78.3998,0.387133
29295000,59,249.794,-21601.9,73.8528,0.389067
29310000,66,290.818,-21579.3,54.4406,0.382933
29325000,72,313.218,-21604.4,61.7055,0.398667
29340000,48,193.065,-21608.2,44.3488,0.375085
29355000,69,285.059,-21572.8,56.2402,0.390833
29370000,72,320.356,-21602.6,68.0289,0.401467
29385000,54,241.195,-21602.4,62.5533,0.3853
29400000,50,228.648,-21617.2,54.2725,0.384867
29415000,60,257.132,-21609.3,70.6757,0.404089
29430000,57,242.91,-21589.2,46.8779,0.393067
29445000,53,241.942,-21604.4,51.6846,0.371111
29460000,56,238.043,-21637.9,61.1836,0.3897
29475000,63,286.825,-21596.9,57.3724,0.396933
29490000,57,257.393,-21629.8,65.3006,0.401433
29505000,61,266.969,-21584.5,64.8024,0.390033
29520000,59,256.044,-21605.3,49.2654,0.3957
29535000,47,214.089,-21623.7,43.5873,0.368667
29550000,48,185.794,-21624.2,48.4766,0.382567
29565000,62,286.514,-21600.8,65.2844,0.371867
29580000,56,240.854,-21629.9,63.2067,0.3836
29595000,60,271.135,-21590.1,77.5958,0.3946
29610000,47,207.273,-21636.9,56.0276,0.376767
29625000,48,197.829,-21624.9,49.5922,0.383044
29640000,50,218.677,-21594.2,51.112,0.378089
29655000,43,185.123,-21627.3,49.4934,0.379956
29670000,61,282.855,-21614,62.9067,0.3711
29685000,56,250.98,-21596.9,80.7761,0.380517
29700000,46,201.517,-21597.9,56.5875,0.381867
29715000,59,267.62,-21586.9,66.8759,0.382378
29730000,46,206.207,-21607.6,46.4797,0.372133
29745000,51,224.323,-21626.8,58.8539,0.383189
29760000,54,246.142,-21611.1,52.0402,0.377517
29775000,59,275.146,-21579.6,64.9778,0.386267
29790000,55,242.903,-21594.2,60.264,0.383133
29805000,66,272.5,-21591.4,66.811,0.401933
29820000,69,319.042,-21596.7,73.5605,0.402867
29835000,67,297.402,-21600,81.5013,0.409933
29850000,57,253.208,-21612,43.1398,0.4158
29865000,50,220.861,-21634.3,44.2651,0.390358
29880000,42,180.863,-21626.7,47.9735,0.383033
29895000,52,239.121,-21609,40.3072,0.3848
29910000,57,253.151,-21600,46.0039,0.378267
29925000,61,262.392,-21600.6,78.7591,0.391933
29940000,60,258.891,-21617.2,58.0382,0.3778
29955000,51,216.388,-21617.9,60.9224,0.3698
29970000,50,216.133,-21600.3,53.725,0.374486
29985000,52,237.166,-21612.1,42.4145,0.3926
