generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,61,258.828,-21667.9,66.7284,0.3894
24525000,54,220.01,-21679,53.2317,0.380733
24540000,63,275.249,-21688.9,79.5938,0.391467
24555000,57,251.993,-21709.6,65.9407,0.390867
24570000,57,249.212,-21704.6,60.5279,0.387511
24585000,50,224.089,-21698.5,46.125,0.381667
24600000,54,238.314,-21695.5,62.8719,0.3825
24615000,69,327.282,-21704.1,71.8123,0.394167
24630000,60,264.325,-21722.1,66.075,0.392711
24645000,76,347.057,-21681.9,71.1476,0.406167
24660000,50,231.086,-21728.1,48.4566,0.386833
24675000,62,271.853,-21710.2,53.0837,0.3995
24690000,75,315.811,-21688.7,68.7556,0.4072
24705000,81,349.118,-21673,70.6895,0.393924
24720000,69,305.398,-21658.8,67.6501,0.401467
24735000,60,249.453,-21681.8,54.5117,0.385067
24750000,60,265.596,-21680,77.0623,0.384067
24765000,52,211.563,-21681,40.828,0.395613
24780000,62,265.745,-21670.3,63.0434,0.395133
24795000,71,305.043,-21694.1,85.5476,0.399444
24810000,65,269.598,-21686.7,48.4384,0.413533
24825000,72,303.251,-21677.7,85.9766,0.413933
24840000,72,324.296,-21679.2,65.7298,0.40285
24855000,59,255.966,-21688.2,62.6749,0.401333
24870000,61,284.816,-21710,75.6076,0.386043
24885000,44,196.83,-21724.4,48.6528,0.385333
24900000,59,248.976,-21702.4,59.8211,0.389933
24915000,56,243.379,-21692.4,45.2596,0.3904
24930000,57,245.419,-21701.8,49.8448,0.379667
24945000,48,223.146,-21744.2,47.3059,0.36865
24960000,50,229.497,-21702.9,45.0197,0.388044
24975000,48,198.799,-21705.5,56.191,0.387533
24990000,51,239.264,-21719.4,58.241,0.385422
25005000,52,212.963,-21708.5,63.3292,0.3908
25020000,59,253.952,-21682.3,69.513,0.3858
25035000,62,270.338,-21696.8,69.5684,0.381067
25050000,67,293.311,-21679.6,63.048,0.394067
25065000,68,284.326,-21693.8,60.7589,0.402467
25080000,73,311.419,-21695.8,65.9645,0.388293
25095000,60,263.332,-21710.7,68.9989,0.416
25110000,61,265.617,-21720.1,65.4529,0.393867
25125000,53,227.579,-21696.4,59.5692,0.389725
25140000,58,253.684,-21693.9,47.2859,0.385867
25155000,62,279.91,-21657.6,66.7947,0.390667
25170000,68,298.283,-21666,66.6334,0.399067
25185000,58,258.875,-21693.6,52.6265,0.39596
25200000,62,286.191,-21671.1,53.3193,0.3886
25215000,61,251.857,-21692.5,65.5195,0.397933
25230000,66,276.257,-21676.4,48.1388,0.393733
25245000,62,284.501,-21707.9,50.6216,0.4016
25260000,71,325.358,-21687.8,61.6104,0.396633
25275000,55,239.015,-21685.3,58.2558,0.391533
25290000,68,283.842,-21695.8,72.399,0.392867
25305000,59,259.618,-21694.4,60.7485,0.3914
25320000,61,265.265,-21702.4,61.1429,0.395867
25335000,60,264.293,-21737,53.8631,0.389022
25350000,55,236.911,-21726.3,58.5043,0.399067
25365000,56,266.927,-21693.5,55.2898,0.3936
25380000,54,243.766,-21736,51.8575,0.3875
25395000,54,235.16,-21706.8,73.997,0.4058
25410000,63,273.306,-21699.7,68.6744,0.403
25425000,49,221.378,-21693.1,47.666,0.3872
25440000,55,259.723,-21699.7,56.3236,0.38401
25455000,61,256.188,-21702.5,61.2429,0.391533
25470000,53,228.113,-21699.2,63.8023,0.39475
25485000,55,240.696,-21700.6,43.937,0.389433
25500000,62,278.595,-21702,59.971,0.390467
25515000,56,252.817,-21696.2,63.1868,0.371956
25530000,61,272.283,-21720.6,56.5635,0.4035
25545000,55,250.211,-21711.8,61.6045,0.393983
25560000,60,266.2,-21692.5,46.8611,0.385333
25575000,51,223.461,-21710,43.8015,0.395889
25590000,53,234.151,-21707.9,57.0987,0.396767
25605000,54,236.219,-21701.8,55.3771,0.389067
25620000,59,269.67,-21675.4,57.0782,0.390667
25635000,57,249.899,-21691,46.0104,0.3932
25650000,50,196.686,-21711.9,36.8515,0.380859
25665000,55,244.075,-21689.4,74.4766,0.397767
25680000,58,256.086,-21698.6,59.4838,0.402733
25695000,47,219.64,-21736.8,41.2685,0.378556
25710000,53,239.892,-21730.8,50.1535,0.400133
25725000,56,229.304,-21695.8,51.4536,0.390267
25740000,55,237.683,-21707.5,70.2777,0.393833
25755000,43,187.799,-21707.7,41.6682,0.396743
25770000,57,251.826,-21713.8,62.4982,0.395567
25785000,55,236.606,-21704.4,51.9621,0.389533
25800000,56,233.302,-21688.6,49.1123,0.38428
25815000,58,260.813,-21695.7,62.0485,0.390133
25830000,53,233.967,-21700.5,62.246,0.388267
25845000,72,318.482,-21675.6,76.7801,0.390489
25860000,51,215.967,-21701.2,64.5657,0.388867
25875000,49,211.609,-21698.5,53.3226,0.388933
25890000,62,264.778,-21699.4,77.7203,0.392233
25905000,59,267.538,-21674.3,54.8591,0.394583
25920000,59,255.108,-21681.2,56.4876,0.391733
25935000,59,240.434,-21706.9,64.3119,0.38875
25950000,64,270.064,-21666,52.6838,0.394267
25965000,55,239.542,-21701.7,64.7138,0.398067
25980000,47,202.112,-21732.3,48.5924,0.3919
25995000,54,240.549,-21712.7,54.4579,0.405133
26010000,55,242.25,-21726.6,55.9983,0.407067
26025000,59,255.463,-21681.3,41.9946,0.396627
26040000,60,257.444,-21712.2,50.9694,0.394587
26055000,60,257.594,-21695.4,58.4781,0.3802
26070000,71,315.604,-21714.2,73.3355,0.391583
26085000,59,250.438,-21696,69.3171,0.4246
26100000,65,280.31,-21694,67.4347,0.377733
26115000,58,252.11,-21707.6,61.4588,0.380733
26130000,64,285.77,-21717.6,68.2203,0.396733
26145000,53,225.927,-21712.2,45.9078,0.39421
26160000,51,221.974,-21742,45.1222,0.39096
26175000,44,195.61,-21710.8,36.233,0.383556
26190000,54,232.839,-21744.6,55.3219,0.4073
26205000,50,223.038,-21735.3,44.995,0.378067
26220000,62,264.401,-21736.3,75.9426,0.392233
26235000,61,276.239,-21737.3,67.9325,0.396333
26250000,50,212.006,-21736.4,45.9162,0.405067
26265000,51,211.121,-21734.6,55.6716,0.39
26280000,60,267.139,-21714.6,46.092,0.3988
26295000,48,208.139,-21725.2,39.7001,0.392133
26310000,51,224.751,-21710.6,48.5297,0.386333
26325000,58,248.24,-21741.1,40.2183,0.394133
26340000,43,193.658,-21724,32.9897,0.390733
26355000,46,208.745,-21705.5,38.6695,0.390905
26370000,47,192.443,-21725,34.5704,0.372967
26385000,45,206.705,-21696.9,40.7717,0.368333
26400000,51,226.647,-21721.2,48.3665,0.383333
26415000,40,175.913,-21748.5,41.1583,0.386356
26430000,49,216.845,-21712.1,48.5746,0.375133
26445000,42,177.873,-21698.4,51.059,0.362067
26460000,51,228.233,-21716.9,45.8897,0.376583
26475000,39,159.368,-21706.3,40.4602,0.3822
26490000,70,312.081,-21747.2,79.3304,0.398453
26505000,56,252.957,-21724.3,41.7937,0.419333
26520000,53,216.551,-21704.5,46.3464,0.3922
26535000,45,202.737,-21689.4,44.6358,0.380383
26550000,57,249.71,-21659.6,56.0213,0.4077
26565000,52,222.727,-21714.9,39.2921,0.382767
26580000,65,277.75,-21681.4,53.3821,0.395567
26595000,57,256.994,-21653.1,54.0145,0.3872
26610000,64,284.959,-21675.7,61.3132,0.391333
26625000,43,187.962,-21758,44.1667,0.383242
26640000,42,190.713,-21706.8,42.8841,0.37268
26655000,52,227.571,-21683.5,55.0629,0.385311
26670000,53,213.706,-21706.4,48.4934,0.382433
26685000,52,231.266,-21713.5,58.5885,0.391333
26700000,60,253.514,-21680.7,57.2051,0.3754
26715000,48,212.964,-21698.9,58.2592,0.398267
26730000,48,206.328,-21688.3,52.6787,0.392067
26745000,58,263.157,-21694.3,53.9798,0.398467
26760000,61,253.031,-21687.3,56.7715,0.398983
26775000,64,269.81,-21709.4,66.609,0.396833
26790000,49,201.85,-21726.2,50.0789,0.379939
26805000,56,251.954,-21710.1,64.6131,0.392867
26820000,62,271.766,-21669.2,65.277,0.3872
26835000,75,334.006,-21672.7,72.3749,0.3946
26850000,73,322.808,-21681.9,64.4172,0.4004
26865000,75,336.482,-21714.1,76.0568,0.391133
26880000,57,259.965,-21692.6,61.8506,0.408967
26895000,53,252.488,-21709.2,53.7951,0.396733
26910000,57,245.473,-21717.1,61.488,0.388067
26925000,52,222.292,-21700.2,42.7091,0.380192
26940000,63,287.359,-21688.3,69.9883,0.3923
26955000,67,291.287,-21683.7,49.462,0.388467
26970000,53,241.842,-21682,46.1216,0.387067
26985000,80,354.473,-21702.2,95.9876,0.3926
27000000,70,299.847,-21691,82.4605,0.397
27015000,61,271.472,-21678.2,65.8637,0.389222
27030000,54,219.136,-21712.4,51.0705,0.384867
27045000,57,246.42,-21697.7,57.4055,0.393644
27060000,50,198.414,-21690.9,46.4506,0.382633
27075000,62,282.649,-21681.6,67.4728,0.389667
27090000,68,300.494,-21679.4,50.2149,0.403667
27105000,73,305.01,-21658.3,74.1529,0.405467
27120000,84,359.712,-21673.3,73.0583,0.412867
27135000,75,326.785,-21667.5,75.1533,0.410867
27150000,63,268.846,-21701.6,68.5679,0.405
27165000,54,232.472,-21704.2,57.6206,0.382629
27180000,55,243.896,-21681.7,58.3366,0.3897
27195000,52,223.328,-21680.1,61.8242,0.382567
27210000,42,174.958,-21708.1,35.516,0.385333
27225000,45,205.733,-21711.6,45.7017,0.367933
27240000,58,253.62,-21685.2,54.2759,0.389
27255000,44,194.11,-21727.6,45.1261,0.373978
27270000,51,227.254,-21719,48.9521,0.38962
27285000,54,221.976,-21710.5,58.9808,0.386667
27300000,55,243.86,-21737.9,54.1977,0.385222
27315000,60,254.984,-21703,71.351,0.402022
27330000,69,296.818,-21680.4,74.7662,0.396933
27345000,67,276.198,-21713.4,60.3829,0.388583
27360000,50,211.797,-21702.5,56.2162,0.389467
27375000,50,211.539,-21704.9,59.4956,0.384567
27390000,52,238.975,-21701.2,63.5533,0.3966
27405000,52,229.064,-21690.2,44.1794,0.38588
27420000,47,198.126,-21682.2,63.1323,0.380433
27435000,52,226.116,-21689.3,48.512,0.385767
27450000,54,246.282,-21726,44.8165,0.3858
27465000,55,244.749,-21695,53.3118,0.3842
27480000,46,199.49,-21737,39.9119,0.390067
27495000,53,232.64,-21717.2,56.2744,0.388
27510000,51,212.123,-21740.8,55.7,0.386333
27525000,50,232.838,-21709.8,57.1565,0.3835
27540000,47,218.904,-21709.6,49.1979,0.381317
27555000,46,203.949,-21711.4,37.0813,0.3738
27570000,48,207.868,-21727.7,41.7844,0.377267
27585000,39,168.805,-21722.1,40.955,0.392373
27600000,42,160.226,-21743.9,51.7564,0.3658
27615000,48,191.195,-21720.3,43.6163,0.401233
27630000,50,219.895,-21705.5,41.6995,0.387013
27645000,68,307.24,-21709.6,66.4932,0.405467
27660000,66,282.969,-21689.9,73.7192,0.398578
27675000,54,242.238,-21704.4,45.75,0.4069
27690000,51,222.617,-21697.1,56.7229,0.379733
27705000,65,275.11,-21681.8,75.282,0.406044
27720000,75,321.179,-21688.9,80.1784,0.4116
27735000,28,128.025,-21758.5,30.119,0.390259
27750000,53,225.193,-21744.9,56.1255,0.399033
27765000,67,296.3,-21709.7,78.3264,0.3976
27780000,41,168.86,-21732.2,55.2352,0.394022
27795000,52,229.198,-21704.5,55.4213,0.397022
27810000,50,213.531,-21697.5,49.1463,0.387756
27825000,43,191.158,-21721.7,40.526,0.391822
27840000,55,252.563,-21699.4,53.8083,0.389
27855000,43,185.749,-21737.6,43.7504,0.385567
27870000,58,266.121,-21704.3,41.6022,0.3904
27885000,60,251.013,-21681.6,70.7294,0.385933
27900000,61,274.289,-21692.5,66.533,0.399333
27915000,56,251.111,-21692.1,64.2429,0.4
27930000,40,170.182,-21741.2,43.8374,0.40037
27945000,37,147.26,-21736.6,35.9777,0.380533
27960000,57,247.921,-21704.9,60.2171,0.377867
27975000,35,165.138,-21750.7,37.2884,0.391042
27990000,44,195.031,-21712,41.9345,0.380767
28005000,52,227.615,-21730.6,51.1638,0.393217
28020000,49,219.581,-21730.2,59.2977,0.377133
28035000,52,223.098,-21720.7,52.2332,0.388233
28050000,46,194.568,-21718.9,45.9908,0.3776
28065000,55,243.035,-21725,58.2011,0.382267
28080000,54,234.146,-21717.6,57.5977,0.391578
28095000,54,248.376,-21735.5,56.6186,0.393667
28110000,63,279.578,-21701.1,69.4683,0.390238
28125000,65,287.246,-21672.4,76.8267,0.3988
28140000,62,277.066,-21682.1,57.5434,0.395133
28155000,59,247.517,-21681.7,68.4611,0.3832
28170000,68,291.901,-21710.4,69.0329,0.412213
28185000,53,235.23,-21697.2,60.5678,0.382033
28200000,56,246.228,-21733.2,64.3956,0.395967
28215000,61,266.915,-21699.1,59.9302,0.3922
28230000,59,251.075,-21706.8,59.2092,0.391
28245000,53,235.518,-21711.3,51.255,0.378483
28260000,48,201.215,-21704.2,45.8386,0.385133
28275000,52,212.097,-21693,45.9323,0.376267
28290000,48,211.529,-21689.4,45.2001,0.381533
28305000,63,294.833,-21701.4,48.0657,0.391
28320000,56,233.004,-21680.3,48.3138,0.38796
28335000,62,252.648,-21685.8,61.1075,0.3738
28350000,76,326.838,-21672.3,81.7785,0.4008
28365000,73,334.462,-21655.8,65.0982,0.413333
28380000,73,327.564,-21668.8,74.0364,0.412333
28395000,70,294.15,-21686.5,61.4901,0.3938
28410000,73,308.746,-21642.8,79.0525,0.4004
28425000,72,322.719,-21649.4,73.7987,0.3956
28440000,65,285.901,-21641.1,55.5466,0.382533
28455000,76,335.396,-21665.7,90.4167,0.395133
28470000,83,358.871,-21666.5,63.9945,0.407067
28485000,62,269.795,-21674.1,72.27,0.4176
28500000,65,288.612,-21680.5,50.9541,0.381933
28515000,82,367.913,-21668.4,83.5471,0.4104
28530000,76,351.997,-21655.1,94.1453,0.408733
28545000,57,249.107,-21712.3,57.7214,0.402947
28560000,88,402.562,-21678.9,78.711,0.411533
28575000,60,263.044,-21690.3,51.8488,0.423333
28590000,47,218.224,-21697.8,48.0944,0.398867
28605000,49,202.849,-21696.5,50.1231,0.399167
28620000,55,223.47,-21699.5,54.1504,0.391
28635000,53,217.418,-21686.5,57.6385,0.3906
28650000,43,193.222,-21731,52.5933,0.397157
28665000,57,255.031,-21704.5,64.0445,0.3835
28680000,44,183.061,-21716.1,48.8006,0.384467
28695000,43,184.912,-21691.8,29.5973,0.3778
28710000,57,256.679,-21703.3,52.0786,0.387392
28725000,59,271.887,-21701.6,58.4028,0.383733
28740000,47,207.992,-21721.5,35.217,0.374756
28755000,47,216.234,-21720,54.6253,0.364667
28770000,47,209.407,-21739,52.1827,0.371267
28785000,44,187.068,-21708.4,56.7755,0.384683
28800000,42,182.572,-21743.8,43.2789,0.3784
28815000,49,204.112,-21706.9,53.6167,0.369867
28830000,48,217.689,-21712.6,64.2016,0.383978
28845000,57,254.076,-21708,62.8309,0.3942
28860000,52,227.467,-21710.4,46.3206,0.3866
28875000,49,211.114,-21695.5,45.7286,0.371617
28890000,52,215.674,-21712.2,50.3647,0.377333
28905000,60,258.476,-21708.5,63.0162,0.391133
28920000,54,227.974,-21710.6,54.7296,0.3812
28935000,51,214.328,-21712.4,65.1659,0.384333
28950000,48,205.081,-21712.4,30.5654,0.377667
28965000,50,220.783,-21688.4,45.8522,0.385944
28980000,51,222.484,-21691.9,45.7304,0.4034
28995000,48,209.552,-21718.9,49.7438,0.389733
29010000,67,294.947,-21708.3,65.7937,0.4084
29025000,59,265.243,-21701.2,51.9122,0.410667
29040000,66,299.543,-21684,65.2755,0.4112
29055000,61,269.544,-21700.7,64.3395,0.405467
29070000,57,249.713,-21691.2,55.585,0.393067
29085000,46,201.349,-21692.3,41.744,0.386733
29100000,59,264.99,-21690.3,52.214,0.396667
29115000,61,273.399,-21676.8,62.1725,0.399533
29130000,61,267.843,-21686.9,71.7694,0.407667
29145000,54,241.18,-21673.2,39.2469,0.388667
29160000,40,178.064,-21727.6,41.8041,0.383319
29175000,47,199.925,-21724.5,48.9433,0.385933
29190000,53,233.836,-21698.7,58.7992,0.390267
29205000,49,197.896,-21706.9,53.4688,0.3832
29220000,52,225.178,-21701.2,48.862,0.380333
29235000,57,252.009,-21709.8,59.6992,0.3968
29250000,45,192.551,-21722.9,44.0709,0.375267
29265000,60,253.55,-21722,66.915,0.3887
29280000,55,243.64,-21691.1,55.5955,0.3912
29295000,52,226.667,-21688.7,56.4292,0.3812
29310000,48,223.087,-21705.1,56.2737,0.389317
29325000,57,255.831,-21721.2,57.4916,0.4014
29340000,43,188.971,-21717.5,37.1945,0.38395
29355000,51,217.627,-21695.4,52.746,0.381017
29370000,44,201.827,-21723.9,42.9023,0.3802
29385000,42,178.597,-21736.7,45.998,0.378467
29400000,54,247.752,-21731.6,51.8854,0.392667
29415000,65,302.198,-21705.8,63.4978,0.389367
29430000,50,238.666,-21699.8,49.2023,0.389933
29445000,45,204.467,-21704.1,51.2946,0.391133
29460000,41,177.572,-21718.4,48.1992,0.3706
29475000,36,161.398,-21734.5,32.4112,0.388213
29490000,48,209.445,-21713.4,44.7727,0.370911
29505000,46,215.138,-21731.6,45.5044,0.366644
29520000,52,238.742,-21701.6,46.4273,0.395267
29535000,48,200.45,-21681.2,37.8487,0.384333
29550000,56,260.159,-21681.6,48.6403,0.3838
29565000,56,253.07,-21691.2,63.2047,0.392667
29580000,72,304.392,-21711.7,62.8508,0.36884
29595000,55,239.249,-21734.8,45.345,0.383275
29610000,59,265.108,-21719.4,54.7565,0.402067
29625000,60,276.078,-21715.3,69.6538,0.402733
29640000,61,264.746,-21691,62.9734,0.396187
29655000,57,256.124,-21675.9,43.8757,0.396667
29670000,65,281.803,-21693.1,74.4955,0.3984
29685000,55,230.215,-21702.9,62.2236,0.394867
29700000,58,236.992,-21712.2,63.6446,0.394867
29715000,64,273.816,-21704.8,60.0815,0.3904
29730000,59,258.914,-21696.5,51.0261,0.399817
29745000,47,207.294,-21724.7,45.7724,0.367067
29760000,68,298.978,-21706.8,56.9422,0.405356
29775000,57,250.299,-21713.7,49.4164,0.383067
29790000,60,271.643,-21690.5,58.4086,0.404967
29805000,48,218.129,-21714.4,49.9486,0.388333
29820000,50,218.308,-21721.6,45.8724,0.374867
29835000,57,255.135,-21667.9,57.5501,0.389556
29850000,50,218.649,-21682.8,41.6002,0.391
29865000,43,191.623,-21726.1,50.3373,0.384444
29880000,64,280.935,-21691.3,58.0737,0.389
29895000,54,252.47,-21705.7,57.015,0.404867
29910000,52,220.972,-21716.2,50.7914,0.372789
29925000,50,225.941,-21725.9,40.9525,0.39105
29940000,43,180.903,-21714.7,37.722,0.3785
29955000,55,246.568,-21702,61.8472,0.392117
29970000,65,280.806,-21690.8,55.9963,0.4052
29985000,41,181.901,-21712.7,35.1417,0.364622
