generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,72,329.608,-21673.7,86.5159,0.392467
24510000,67,316.039,-21688.7,69.5472,0.393133
24525000,57,261.248,-21699.5,63.2276,0.397578
24540000,58,254.645,-21691.5,73.5184,0.38896
24555000,57,243.964,-21702.5,55.0857,0.395467
24570000,60,267.777,-21691.6,68.6647,0.3881
24585000,60,267.505,-21687.3,51.6019,0.3894
24600000,66,279.436,-21689.5,60.8396,0.3944
24615000,71,327.085,-21694.5,73.7925,0.394095
24630000,68,303.391,-21727.6,64.1836,0.3956
24645000,76,349.752,-21692.4,65.9224,0.4001
24660000,67,302.288,-21690.8,59.121,0.404667
24675000,69,306.501,-21702.4,68.5067,0.400347
24690000,61,253.304,-21730.1,68.242,0.400817
24705000,57,251.358,-21680.1,67.2077,0.397967
24720000,68,312.14,-21710,61.0027,0.385933
24735000,63,273.543,-21691.5,51.6059,0.393867
24750000,65,285.183,-21738.8,59.9438,0.402933
24765000,66,293.967,-21703.5,65.499,0.392362
24780000,64,270.266,-21741.5,74.491,0.395011
24795000,48,211.42,-21722.5,42.5633,0.3779
24810000,56,255.273,-21705,43.7031,0.396467
24825000,46,212.57,-21745.5,46.5278,0.3736
24840000,60,264.251,-21693.8,57.5383,0.390467
24855000,60,267.406,-21692.2,60.4822,0.381667
24870000,67,277.591,-21716.2,65.558,0.396333
24885000,77,333.673,-21707.6,62.9337,0.4044
24900000,74,324.364,-21714,73.0399,0.4074
24915000,71,297.952,-21726.5,77.4445,0.398
24930000,75,326.498,-21725.5,91.7461,0.400667
24945000,63,280.243,-21698.5,64.3007,0.393722
24960000,64,262.893,-21695.9,62.0338,0.396467
24975000,71,295.55,-21704.9,59.0008,0.3948
24990000,55,236.913,-21721.8,49.6812,0.391889
25005000,58,252.879,-21692.6,64.4432,0.409967
25020000,61,283.266,-21694,72.8772,0.389133
25035000,56,248.386,-21702.2,59.2189,0.382019
25050000,71,322.517,-21700.6,71.5463,0.387133
25065000,77,341.489,-21702.3,89.1324,0.400533
25080000,67,291.873,-21703.6,66.0014,0.3976
25095000,63,276.447,-21693.3,69.1498,0.37825
25110000,67,299.732,-21687.9,77.1216,0.394467
25125000,75,322.444,-21686.3,84.2551,0.399
25140000,65,263.309,-21696.4,62.1855,0.3885
25155000,50,216.18,-21711.4,52.446,0.3824
25170000,67,323.046,-21722.8,69.5212,0.395556
25185000,69,294.448,-21686,90.5091,0.4044
25200000,74,332.53,-21708.4,97.4526,0.3938
25215000,57,254.542,-21710.1,59.3238,0.3986
25230000,64,287.974,-21724.3,64.2546,0.387867
25245000,71,295.992,-21689.8,82.2544,0.404133
25260000,84,359.587,-21681.9,82.1773,0.413667
25275000,83,359.117,-21688.2,83.208,0.4088
25290000,89,397.842,-21680,82.708,0.4088
25305000,72,328.159,-21725.1,64.9159,0.38846
25320000,95,416.244,-21693.1,82.4495,0.4107
25335000,63,292.263,-21708.6,65.5932,0.405967
25350000,75,330.291,-21699.1,84.1486,0.404933
25365000,64,282.676,-21712.6,54.005,0.3939
25380000,62,268.218,-21736.5,52.9951,0.383759
25395000,65,284.829,-21705,73.366,0.405822
25410000,62,274.499,-21677.1,64.0527,0.3804
25425000,69,301.575,-21678.2,52.3744,0.391533
25440000,74,320.557,-21708.1,81.3858,0.3938
25455000,77,354.079,-21691,73.5915,0.3953
25470000,72,331.884,-21681.8,72.9643,0.4006
25485000,80,340.406,-21723.2,79.3242,0.404489
25500000,68,301.292,-21687.2,60.6314,0.4093
25515000,57,257.921,-21721.8,71.907,0.385578
25530000,58,243.939,-21705.3,61.4572,0.394067
25545000,56,241.464,-21721.4,57.7884,0.4
25560000,64,278.066,-21702.9,69.6076,0.384022
25575000,55,248.933,-21691.4,65.2882,0.383733
25590000,47,207.823,-21722,41.5302,0.390578
25605000,71,322.025,-21651,77.0989,0.383233
25620000,54,246.269,-21732.2,39.3936,0.398333
25635000,82,373.079,-21684,66.3371,0.400133
25650000,78,326.319,-21697.1,67.0133,0.4132
25665000,54,236.978,-21731.5,54.2452,0.392653
25680000,62,281.858,-21718.9,68.4143,0.397467
25695000,61,272.462,-21696.5,55.3736,0.403044
25710000,71,313.873,-21689.2,73.1186,0.4034
25725000,72,310.791,-21698.7,60.3512,0.402
25740000,61,263.892,-21698.5,81.9532,0.4062
25755000,73,325.403,-21695.1,60.9688,0.398133
25770000,66,278.519,-21698,67.836,0.3987
25785000,63,279.029,-21712.8,64.3718,0.392267
25800000,57,240.878,-21714,49.2453,0.390333
25815000,70,305.551,-21726.2,65.4018,0.392822
25830000,59,270.748,-21716,59.3098,0.387667
25845000,57,236.508,-21710.6,53.619,0.405133
25860000,63,279.72,-21700.7,53.5856,0.397333
25875000,56,260.52,-21719.8,50.4451,0.3842
25890000,52,226.925,-21740.6,54.7913,0.39164
25905000,44,195.593,-21737.9,35.1912,0.384233
25920000,67,303.511,-21721.5,66.305,0.39
25935000,63,285.886,-21704.4,64.5831,0.413133
25950000,68,308.053,-21730.3,88.4317,0.401467
25965000,60,277.899,-21696.8,54.3471,0.39015
25980000,71,329.572,-21692.9,87.003,0.407867
25995000,72,313.279,-21701.1,71.886,0.399622
26010000,67,304.941,-21710.2,69.4551,0.4023
26025000,73,340.525,-21692.8,71.0546,0.395467
26040000,70,315.408,-21723.3,60.2337,0.412156
26055000,68,305.682,-21708.1,63.3428,0.4104
26070000,76,354.599,-21714.9,86.4497,0.403333
26085000,63,279.486,-21729.5,52.2466,0.4032
26100000,62,294.313,-21693.3,54.5014,0.392667
26115000,61,281.529,-21689.5,46.9481,0.397256
26130000,81,361.564,-21670.3,76.3098,0.394
26145000,52,227.265,-21718.5,54.0308,0.384
26160000,60,268.793,-21694.4,63.1151,0.396133
26175000,66,280.789,-21668.6,68.163,0.3886
26190000,67,284.314,-21678.2,74.2984,0.402867
26205000,76,341.986,-21727.1,97.9791,0.397275
26220000,54,245.806,-21734.3,52.0943,0.38016
26235000,53,229.015,-21734.8,49.9667,0.381933
26250000,59,266.105,-21718.3,64.2324,0.396244
26265000,68,301.879,-21706.6,56.5571,0.4026
26280000,62,267.717,-21713.1,67.2933,0.409333
26295000,56,247.202,-21720.1,46.9661,0.396283
26310000,59,254.841,-21691.4,60.0649,0.3813
26325000,63,275.851,-21736.6,63.2835,0.4093
26340000,50,219.096,-21720,52.7004,0.372767
26355000,52,228.802,-21713.3,53.8954,0.3626
26370000,57,252.978,-21701.2,50.1284,0.403344
26385000,55,220.414,-21692.7,49.7805,0.3736
26400000,64,295.802,-21705.2,76.4756,0.4035
26415000,57,245.915,-21699.2,51.9628,0.3885
26430000,54,232.656,-21707.4,44.6675,0.393667
26445000,66,301.604,-21697.5,69.4551,0.3925
26460000,56,255.503,-21705.8,59.4223,0.39125
26475000,56,250.847,-21720.4,61.6004,0.384067
26490000,47,210.314,-21707.3,46.633,0.3854
26505000,59,251.504,-21711.2,52.2182,0.373683
26520000,52,241.742,-21722.5,66.2831,0.4012
26535000,60,265.946,-21737.6,58.5375,0.3794
26550000,56,251.679,-21696.7,56.045,0.3808
26565000,60,255.823,-21707.7,57.1393,0.379533
26580000,58,250.571,-21696.4,49.6295,0.380067
26595000,47,202.544,-21740.6,42.2041,0.394413
26610000,71,329.815,-21717.8,65.7335,0.388133
26625000,53,237.828,-21717.7,71.8849,0.382758
26640000,53,233.555,-21746.8,54.6094,0.392267
26655000,54,233.432,-21730.8,82.9946,0.39015
26670000,56,240.197,-21725,46.3467,0.4054
26685000,64,276.602,-21702.2,78.9776,0.385333
26700000,44,197.838,-21748.6,44.3725,0.407667
26715000,66,297.522,-21708.8,71.5543,0.3978
26730000,56,249.264,-21720.8,52.8818,0.383067
26745000,51,245.086,-21706.2,58.4627,0.399167
26760000,58,251.904,-21696.4,56.2765,0.380267
26775000,45,187.437,-21709.7,44.4232,0.372511
26790000,50,219.047,-21690.9,78.3459,0.385567
26805000,50,222.024,-21741,43.8803,0.395962
26820000,59,262.972,-21700,66.8619,0.383033
26835000,58,264.939,-21720.5,52.2227,0.402333
26850000,58,251.923,-21732.6,64.4819,0.387311
26865000,58,248.394,-21735.1,60.9963,0.4092
26880000,57,244.059,-21728,66.9991,0.409933
26895000,54,239.741,-21711.9,43.6811,0.377467
26910000,57,237.085,-21756.1,48.1132,0.403667
26925000,49,204.041,-21741.4,51.4441,0.4018
26940000,46,196.101,-21704.1,54.9039,0.379111
26955000,64,276.783,-21702,68.0364,0.381733
26970000,58,262.425,-21721.7,55.974,0.388867
26985000,49,223.779,-21737,46.8867,0.375017
27000000,66,291.618,-21719,65.4739,0.3857
27015000,59,257.237,-21699.2,59.9055,0.3916
27030000,64,283.519,-21710.7,51.8593,0.376867
27045000,74,333.296,-21692.2,65.1813,0.395867
27060000,74,322.451,-21674.4,82.3999,0.406733
27075000,49,217.561,-21766.4,52.3838,0.389629
27090000,50,210.387,-21732,58.6452,0.393867
27105000,48,203.014,-21743.9,69.3645,0.385433
27120000,58,239.722,-21693.3,65.4261,0.397667
27135000,46,201.918,-21738.2,54.3686,0.393933
27150000,56,226.693,-21728.1,47.1359,0.387333
27165000,55,230.045,-21719,59.1104,0.37
27180000,57,255.149,-21713,63.3346,0.382133
27195000,48,192.629,-21740.2,49.872,0.386317
27210000,40,174.476,-21751.1,45.996,0.3834
27225000,58,249.053,-21734.6,60.1252,0.3994
27240000,67,277.715,-21725.1,46.1415,0.39415
27255000,47,212.859,-21731.2,51.3226,0.372873
27270000,52,225.466,-21731.6,55.0575,0.398044
27285000,48,210.991,-21736.6,62.2007,0.380244
27300000,67,303.722,-21722.7,64.9124,0.390022
27315000,59,258.05,-21726,62.9056,0.3894
27330000,67,302.497,-21695.9,74.6527,0.401333
27345000,64,281.567,-21679.7,67.6612,0.409133
27360000,49,211.576,-21715.9,46.8804,0.382289
27375000,67,290.737,-21704.8,76.0085,0.409833
27390000,61,253.113,-21742.7,56.3737,0.39795
27405000,59,270.202,-21717,58.0528,0.398167
27420000,60,274.587,-21731.5,54.7854,0.4012
27435000,49,218.543,-21716.1,60.2219,0.389533
27450000,60,273.227,-21717.9,57.5225,0.378933
27465000,69,313.963,-21695.5,59.4835,0.407067
27480000,60,263.672,-21701.1,57.0197,0.37685
27495000,59,233.375,-21730.7,64.1345,0.400971
27510000,73,321.219,-21735.6,62.5878,0.412933
27525000,61,273.416,-21741.3,64.698,0.422133
27540000,56,259.159,-21716,55.1233,0.384373
27555000,51,226.598,-21738.7,55.8969,0.393933
27570000,62,277.908,-21705.6,53.3217,0.387967
27585000,59,256.499,-21725.2,51.2927,0.398222
27600000,59,271.632,-21741.7,59.4964,0.403467
27615000,81,362.142,-21690.6,75.858,0.391489
27630000,67,288.63,-21712,65.786,0.4028
27645000,88,396.025,-21687,96.8571,0.4008
27660000,85,369.516,-21677.9,99.2798,0.419733
27675000,81,352.748,-21692.8,85.3577,0.41232
27690000,48,205.189,-21732.7,51.1862,0.398963
27705000,71,332.634,-21669.6,88.1087,0.3988
27720000,75,333.641,-21681.4,80.8733,0.397
27735000,66,297.244,-21722.4,71.2474,0.40305
27750000,61,265.039,-21660.4,64.8011,0.399033
27765000,67,297.581,-21678.1,62.3043,0.384533
27780000,82,365.47,-21697.3,77.6155,0.393556
27795000,83,380.261,-21685.2,89.2743,0.407333
27810000,73,325.86,-21718.8,68.0176,0.4167
27825000,74,328.74,-21688.1,79.2205,0.413467
27840000,87,389.636,-21703.1,83.87,0.402911
27855000,63,276.118,-21704.5,66.5001,0.410133
27870000,77,334.827,-21713.5,79.1412,0.409267
27885000,64,277.099,-21690.3,66.8801,0.406711
27900000,73,322.478,-21704.8,75.4459,0.397267
27915000,71,303.053,-21711.9,83.2009,0.4014
27930000,61,264.279,-21674.8,50.9463,0.389333
27945000,70,330.492,-21711.4,84.4141,0.3889
27960000,67,280.803,-21699.3,74.1846,0.390867
27975000,58,252.462,-21693.2,61.1077,0.395333
27990000,66,283.497,-21702.3,60.9803,0.408533
28005000,47,213.309,-21715.2,49.4847,0.396267
28020000,44,199.672,-21730.5,56.7878,0.397512
28035000,67,290.434,-21702.2,61.1396,0.390978
28050000,65,279.537,-21689.2,67.5858,0.3968
28065000,53,224.519,-21719.5,58.8016,0.384244
28080000,68,295.033,-21693.6,64.1264,0.401733
28095000,68,310.884,-21684.5,67.8917,0.406867
28110000,71,321.883,-21686.7,82.3208,0.395733
28125000,62,270.196,-21688.5,51.1282,0.389467
28140000,55,242.812,-21720.8,52.5586,0.393667
28155000,63,276.806,-21708.2,61.3807,0.399233
28170000,62,266.464,-21721.6,59.9543,0.388673
28185000,73,293.952,-21697.1,78.5696,0.409133
28200000,72,323.128,-21730.9,66.8275,0.405267
28215000,63,285.13,-21705.9,88.5037,0.390956
28230000,73,320.185,-21688.7,73.648,0.402967
28245000,59,255.3,-21703,61.5028,0.397
28260000,51,232.166,-21713.7,46.06,0.386867
28275000,60,263.61,-21704.5,58.189,0.375933
28290000,53,234.096,-21708.5,54.2091,0.398533
28305000,49,224.215,-21725.3,54.8892,0.380067
28320000,52,242.818,-21747.6,49.4887,0.367267
28335000,66,290.731,-21705.5,53.4863,0.391933
28350000,55,240.667,-21720.3,58.4107,0.380233
28365000,54,238.586,-21755.7,46.318,0.393947
28380000,57,269.034,-21710.6,58.1873,0.3954
28395000,47,207.365,-21740.8,57.7415,0.392017
28410000,42,173.555,-21725.1,47.5105,0.393667
28425000,57,250.11,-21718.1,68.5819,0.390378
28440000,64,287.101,-21705.7,63.3479,0.407
28455000,57,268.141,-21714.8,41.1556,0.4084
28470000,48,211.354,-21746.1,48.7323,0.378933
28485000,71,324.835,-21732.8,79.3337,0.3924
28500000,65,286.698,-21715.8,65.5322,0.404733
28515000,53,227.802,-21733.6,65.635,0.400867
28530000,53,234.176,-21753.7,52.6837,0.384333
28545000,51,235.381,-21732.1,56.336,0.389147
28560000,58,258.351,-21753.3,52.3442,0.388133
28575000,58,275.451,-21743.8,76.9347,0.3927
28590000,44,193.234,-21752.3,36.0115,0.4078
28605000,57,242.066,-21705.1,60.9666,0.396195
28620000,47,212.938,-21742.4,44.1905,0.3911
28635000,60,244.812,-21762,61.7727,0.395978
28650000,82,361.048,-21689,76.852,0.405067
28665000,75,324.853,-21691.8,80.1136,0.4056
28680000,42,190.197,-21737.1,36.5158,0.393844
28695000,77,336.729,-21708.5,67.3247,0.4063
28710000,83,389.56,-21708.8,77.0147,0.418867
28725000,80,358.787,-21696.1,80.8012,0.414533
28740000,67,286.756,-21693.7,76.3876,0.386267
28755000,46,225.082,-21744.2,47.2725,0.396481
28770000,72,318.441,-21678.7,76.9278,0.3937
28785000,75,324.368,-21682,57.0496,0.401
28800000,78,341.359,-21679.1,91.62,0.4076
28815000,71,326.795,-21664.6,62.6171,0.396667
28830000,70,314.793,-21689.1,77.4921,0.397667
28845000,63,289.074,-21716.7,68.3722,0.379578
28860000,75,341.734,-21658.9,78.6944,0.388667
28875000,63,293.287,-21658.1,57.4271,0.382533
28890000,61,291.296,-21649.3,68.6968,0.3778
28905000,75,336.777,-21666.3,72.7762,0.383067
28920000,74,329.175,-21672.3,79.5449,0.3998
28935000,75,324.511,-21680.6,79.4712,0.391333
28950000,74,323.907,-21699.4,75.1304,0.403333
28965000,56,249.351,-21740.2,48.8355,0.395133
28980000,67,303.127,-21729,72.8867,0.405433
28995000,62,280.298,-21737.1,60.1981,0.398533
29010000,54,230.891,-21742,51.2097,0.404867
29025000,60,260.757,-21702,56.713,0.396978
29040000,67,299.522,-21745.6,71.8819,0.394667
29055000,46,189.57,-21741.5,30.8387,0.383724
29070000,59,269.246,-21750,63.2209,0.394133
29085000,46,204.372,-21761.9,51.4697,0.369333
29100000,56,237.037,-21693.7,57.0967,0.39476
29115000,59,253.257,-21694.8,63.8231,0.388333
29130000,45,204.934,-21738.9,38.7743,0.391467
29145000,58,245.716,-21701.9,70.6912,0.388467
29160000,48,215.546,-21723.5,57.4024,0.3872
29175000,43,188.093,-21752.4,39.6101,0.382933
29190000,55,235.378,-21702.7,42.4364,0.380467
29205000,49,222.314,-21755.4,47.2749,0.3893
29220000,65,273.982,-21714,62.5597,0.378867
29235000,62,282.917,-21712.7,65.5021,0.3958
29250000,64,276.357,-21706.7,69.7427,0.389933
29265000,62,272.875,-21712.3,58.6661,0.381333
29280000,64,274.85,-21702,67.9726,0.3946
29295000,46,193.309,-21733.7,50.5121,0.374567
29310000,69,304.479,-21702,62.908,0.403233
29325000,69,297.952,-21700.7,62.354,0.3992
29340000,72,328.477,-21688.9,67.3609,0.398733
29355000,71,319.946,-21686.5,70.2788,0.413667
29370000,54,222.053,-21708.2,57.0788,0.392663
29385000,68,304.932,-21697.3,64.7976,0.3958
29400000,54,243.574,-21697.7,45.9247,0.385733
29415000,53,235.022,-21719.6,52.6473,0.391422
29430000,61,275.21,-21717.5,56.3388,0.380867
29445000,71,314.44,-21718.4,75.0399,0.4076
29460000,50,217.429,-21717.4,55.5565,0.37017
29475000,61,266.871,-21691.8,59.1389,0.3824
29490000,65,298.7,-21716.9,54.4432,0.381267
29505000,58,251.768,-21713.3,56.3753,0.390067
29520000,62,267.15,-21732.9,46.9579,0.395933
29535000,78,353.809,-21695.1,84.0537,0.4003
29550000,71,314.789,-21694.5,65.0509,0.410867
29565000,50,232.882,-21744.3,51.9365,0.406111
29580000,81,355.63,-21684,90.2663,0.403833
29595000,54,246.205,-21733.1,53.6264,0.4029
29610000,65,272.43,-21729.1,66.5232,0.403267
29625000,48,206.032,-21721.5,62.176,0.368558
29640000,46,188.877,-21701.6,55.2245,0.3676
29655000,48,220.913,-21692.2,40.6918,0.407453
29670000,45,202.963,-21722.4,50.6371,0.3645
29685000,57,255.305,-21716.7,55.1224,0.389033
29700000,53,244.969,-21714.8,47.6056,0.3944
29715000,53,237.269,-21721.9,58.755,0.392486
29730000,52,245.026,-21710.6,54.3466,0.389533
29745000,43,185.362,-21729.1,30.7865,0.383587
29760000,42,176.35,-21713.9,36.861,0.3692
29775000,56,245.868,-21717.1,50.9457,0.384467
29790000,73,322.771,-21696.4,77.9783,0.387983
29805000,73,322.812,-21693.3,63.6367,0.4152
29820000,62,273.302,-21694.4,51.4847,0.3984
29835000,64,282.32,-21695.8,73.9719,0.3972
29850000,58,262.471,-21705.8,64.9012,0.389373
29865000,63,272.404,-21674.6,62.0028,0.3924
29880000,46,205.559,-21744.9,34.7541,0.399224
29895000,74,345.29,-21695.8,86.6895,0.402567
29910000,46,197.297,-21743.7,41.2732,0.3948
29925000,57,257.088,-21701.8,60.2335,0.406567
29940000,59,247.179,-21692.2,53.5246,0.383267
29955000,70,311.621,-21729.7,69.826,0.3995
29970000,64,262.115,-21702.5,67.5087,0.416933
29985000,65,291.698,-21710.9,78.8867,0.4076
