generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,83,371.82,-21638.6,76.15,0.380067
24495000,80,352.915,-21617.1,73.9981,0.395133
24510000,76,325.772,-21630.9,57.297,0.391467
24525000,76,327.308,-21644.7,75.9322,0.389933
24540000,54,246.822,-21652.7,65.0265,0.387941
24555000,58,255.66,-21652.8,50.0785,0.383133
24570000,76,323.991,-21630.4,79.3178,0.386356
24585000,53,231.058,-21679,48.1932,0.384067
24600000,60,261.657,-21620.3,66.5811,0.379
24615000,65,295.352,-21617.8,54.7875,0.375733
24630000,64,299.854,-21625.3,71.2937,0.375
24645000,63,278.071,-21645.3,74.9218,0.378867
24660000,62,265.365,-21636.2,48.3367,0.3726
24675000,59,257.378,-21625.5,49.5085,0.369467
24690000,58,267.384,-21651.2,61.4512,0.381
24705000,51,235.822,-21638,42.2221,0.381867
24720000,54,233.142,-21649.5,45.4812,0.382385
24735000,57,262.332,-21656.8,52.173,0.3824
24750000,37,152.876,-21670.6,41.0695,0.359512
24765000,63,277.25,-21670.6,65.492,0.369817
24780000,53,242.393,-21656.9,52.4831,0.398667
24795000,46,195.629,-21669.3,44.9083,0.369622
24810000,51,217.157,-21676.3,66.2332,0.384
24825000,55,241.688,-21681.5,76.388,0.369133
24840000,51,221.236,-21705,56.7764,0.386533
24855000,53,228.653,-21682.9,60.888,0.397
24870000,51,217.712,-21658.7,44.1424,0.367743
24885000,54,244.987,-21681.3,55.5764,0.388333
24900000,43,189.245,-21697.9,39.6075,0.3862
24915000,57,241.707,-21674.1,53.6547,0.375317
24930000,54,232.481,-21690.6,49.0826,0.382867
24945000,52,217.628,-21695.8,45.1494,0.385067
24960000,39,182.194,-21663.1,52.3933,0.357455
24975000,45,196.68,-21681.3,51.9193,0.353733
24990000,56,255,-21673.8,53.8341,0.399222
25005000,54,241.287,-21671.1,63.2448,0.38879
25020000,62,272.852,-21683.7,68.7638,0.403067
25035000,54,254.785,-21696.1,47.644,0.389233
25050000,57,253.297,-21654.4,66.6114,0.370013
25065000,49,217.995,-21704.6,48.1791,0.397956
25080000,37,164.68,-21695.3,32.0969,0.392267
25095000,60,267.537,-21659.1,57.9336,0.375667
25110000,54,224.331,-21660.5,48.0992,0.378333
25125000,52,233.422,-21646.1,44.9023,0.364533
25140000,61,254.818,-21685.1,65.3031,0.392133
25155000,58,255.632,-21636.4,54.1956,0.381933
25170000,41,182.723,-21679.7,44.8212,0.3924
25185000,52,223.746,-21656.9,51.2992,0.385267
25200000,52,241.625,-21679.3,52.9106,0.3805
25215000,43,190.58,-21675.7,47.1641,0.3785
25230000,58,249.426,-21670.1,57.962,0.386844
25245000,48,213.032,-21690.9,38.7159,0.3736
25260000,64,279.184,-21673.3,75.5845,0.402933
25275000,58,264.959,-21692.4,53.4145,0.3932
25290000,42,179.513,-21680.5,40.764,0.384667
25305000,44,184.278,-21670.9,38.0535,0.364
25320000,44,185.851,-21666.4,45.2694,0.353267
25335000,54,252.406,-21687.9,54.331,0.375333
25350000,41,176.475,-21704.8,47.6595,0.370747
25365000,52,224.874,-21688.3,45.8963,0.395767
25380000,50,210.502,-21689.8,64.2859,0.368267
25395000,44,203.04,-21712,30.1342,0.369467
25410000,54,234.454,-21709.8,56.2035,0.414933
25425000,42,169.697,-21686,56.8142,0.383
25440000,61,277.023,-21692.8,63.3063,0.3912
25455000,61,239.278,-21674.1,58.8683,0.387347
25470000,53,228.884,-21686.3,61.4066,0.393733
25485000,47,211.866,-21680.9,47.8537,0.382444
25500000,50,227.598,-21684.7,52.587,0.389567
25515000,49,194.412,-21693.8,47.6932,0.367267
25530000,54,234.794,-21679.4,51.5925,0.383333
25545000,57,257.737,-21672.1,54.0011,0.386733
25560000,44,188.247,-21710.7,44.0838,0.3827
25575000,58,250.861,-21671.5,56.7563,0.386115
25590000,64,294.049,-21683.9,60.3559,0.386289
25605000,50,217.34,-21690.5,47.2199,0.397867
25620000,58,254.394,-21680.8,75.3562,0.392733
25635000,56,241.881,-21694.5,59.0754,0.3746
25650000,74,315.034,-21672,82.5581,0.390783
25665000,64,289.263,-21673.9,62.458,0.397
25680000,60,275.522,-21663.4,45.2367,0.399867
25695000,60,264.923,-21660.8,60.4953,0.387933
25710000,61,267.531,-21665.7,74.9795,0.3954
25725000,64,273.226,-21672.7,66.6325,0.391067
25740000,63,277.909,-21685.2,58.5569,0.397133
25755000,59,245.782,-21674.3,51.0714,0.399
25770000,67,291.806,-21660.6,80.25,0.3788
25785000,58,255.14,-21673.9,46.5929,0.397576
25800000,48,218.253,-21675.7,55.8272,0.390333
25815000,60,267.538,-21668.2,74.0827,0.394778
25830000,57,254.286,-21703.3,64.216,0.3847
25845000,54,231.415,-21651.3,56.4182,0.3805
25860000,56,238.538,-21650.2,61.133,0.376133
25875000,59,246.716,-21644.3,45.5362,0.374133
25890000,48,204.821,-21670.3,51.9025,0.38185
25905000,61,265.097,-21677.4,60.9702,0.3794
25920000,46,189.886,-21677.2,42.3521,0.389933
25935000,59,237.644,-21671,64.7013,0.382867
25950000,53,228.8,-21664.1,36.6519,0.376067
25965000,61,269.314,-21662.4,68.2037,0.3794
25980000,59,263.895,-21655.4,49.9277,0.385133
25995000,55,236.942,-21658.3,75.42,0.3818
26010000,54,240.882,-21699.4,54.8214,0.383253
26025000,54,230.784,-21695.2,65.3414,0.392733
26040000,67,302.202,-21691.3,72.1021,0.386
26055000,56,247.133,-21692.2,51.9956,0.393267
26070000,45,194.531,-21692.8,52.5904,0.376356
26085000,40,171.217,-21673.6,34.5297,0.3824
26100000,49,211.352,-21677.7,50.9033,0.377433
26115000,61,270.852,-21680.7,55.7859,0.403733
26130000,51,225.39,-21682.1,55.0984,0.394867
26145000,68,317.752,-21662.5,73.2353,0.387883
26160000,64,302.07,-21647.4,69.5152,0.405
26175000,57,247.592,-21640,49.5653,0.387533
26190000,53,225.539,-21635.7,49.6924,0.365133
26205000,49,207.838,-21700.7,48.3419,0.377616
26220000,42,184.532,-21696.1,39.5676,0.380067
26235000,54,232.379,-21693.6,51.8153,0.371067
26250000,55,229.509,-21651.3,59.0217,0.379933
26265000,55,232.77,-21654.2,60.9303,0.381333
26280000,50,217.347,-21662,40.062,0.361867
26295000,38,167.314,-21691.8,33.6287,0.373267
26310000,54,216.003,-21689.7,56.7653,0.380439
26325000,72,320.468,-21653.2,71.6323,0.377489
26340000,47,181.922,-21660.9,36.9908,0.377311
26355000,75,346.825,-21631,73.3353,0.400367
26370000,71,319.418,-21635,78.6563,0.391333
26385000,63,276.114,-21628.3,87.0935,0.392733
26400000,67,300.165,-21635.9,69.7442,0.379267
26415000,66,288.95,-21645,48.5648,0.388733
26430000,71,318.741,-21638.4,75.1299,0.402267
26445000,45,201.186,-21689.9,47.8873,0.376295
26460000,73,316.315,-21645.2,75.4753,0.397167
26475000,61,259.792,-21645.4,65.6689,0.3916
26490000,59,260.624,-21672.3,49.27,0.382483
26505000,70,293.235,-21626.3,88.4604,0.385433
26520000,69,311.314,-21619.7,67.4569,0.392467
26535000,66,287.993,-21624.6,66.4422,0.386933
26550000,69,292.098,-21620.8,69.2755,0.381067
26565000,82,355.706,-21640.3,77.7155,0.3826
26580000,77,328.846,-21614.1,85.552,0.3992
26595000,47,201.369,-21687.1,49.5785,0.378886
26610000,69,303.614,-21623.3,63.6335,0.386467
26625000,59,252.377,-21642.3,56.3483,0.38
26640000,57,240.21,-21628.4,60.0167,0.364533
26655000,66,289.282,-21647.6,75.1086,0.385267
26670000,46,212.147,-21694.2,50.4902,0.360324
26685000,52,219.418,-21631,58.5919,0.375433
26700000,55,234.883,-21644.6,69.2377,0.360933
26715000,56,250.91,-21645.6,58.3916,0.375867
26730000,54,246.175,-21643.9,51.7072,0.365867
26745000,58,252.756,-21657,58.3013,0.371067
26760000,54,227.418,-21687.1,54.4584,0.380861
26775000,49,213.779,-21670.4,60.2622,0.390333
26790000,53,232.962,-21667,65.0294,0.374067
26805000,65,289.54,-21642.8,68.9941,0.381183
26820000,81,371.021,-21657.7,90.3141,0.391067
26835000,45,205.152,-21684.1,43.1346,0.367109
26850000,60,272.753,-21657.4,65.984,0.3825
26865000,46,196.83,-21666,42.7449,0.3774
26880000,40,182.583,-21651.1,52.1694,0.359133
26895000,49,200.652,-21704.4,46.0578,0.394314
26910000,58,260.471,-21695.9,54.2696,0.369293
26925000,43,183.592,-21663.2,33.807,0.382867
26940000,59,247.955,-21660.4,53.3213,0.3901
26955000,50,219.594,-21683.3,50.4819,0.380417
26970000,51,221.787,-21660.3,51.5622,0.384733
26985000,73,327.077,-21664.5,84.4761,0.393333
27000000,48,200.371,-21682.5,41.6008,0.394267
27015000,44,192.256,-21700.9,44.4321,0.387933
27030000,51,235.342,-21689.9,53.8724,0.373924
27045000,67,285.356,-21686.2,70.6064,0.396833
27060000,55,237.673,-21654.7,58.0325,0.38684
27075000,42,182.338,-21700.2,42.2171,0.416867
27090000,57,250.57,-21705.9,58.1205,0.399067
27105000,66,263.621,-21654.9,81.4049,0.394333
27120000,56,252.711,-21651.8,55.006,0.4018
27135000,48,203.539,-21695.2,35.6733,0.394933
27150000,68,286.555,-21658.6,66.8382,0.397067
27165000,49,207.785,-21681.4,42.1682,0.388578
27180000,54,228.589,-21676.6,56.7895,0.416
27195000,56,244.042,-21677.8,52.2609,0.392467
27210000,58,263.452,-21672.3,57.465,0.3912
27225000,55,241.178,-21672.1,58.4938,0.3819
27240000,45,203.433,-21683.3,37.4051,0.3893
27255000,54,221.78,-21680.2,54.9777,0.39
27270000,46,203.076,-21676.2,48.6502,0.3872
27285000,54,248.269,-21698,56.4887,0.3801
27300000,47,199.666,-21670.9,44.4966,0.379467
27315000,57,256.055,-21672.5,62.7101,0.39404
27330000,61,270.671,-21661.2,52.9794,0.3718
27345000,55,249.307,-21666.9,51.3596,0.37795
27360000,52,231.052,-21657,47.5164,0.3838
27375000,55,244.516,-21665.9,48.5072,0.377133
27390000,57,277.473,-21678.6,52.6566,0.380917
27405000,46,217.168,-21699,51.7959,0.392933
27420000,48,211.42,-21672.4,46.1335,0.376467
27435000,52,231.509,-21663.1,47.3858,0.392667
27450000,60,252.634,-21670.9,58.8173,0.390807
27465000,49,213.207,-21662.9,57.4393,0.384533
27480000,42,182.938,-21674.9,46.2009,0.365933
27495000,44,187.423,-21689.7,39.0355,0.384989
27510000,58,247.545,-21676.8,74.7759,0.3872
27525000,54,238.075,-21687.4,56.9468,0.402333
27540000,67,304.521,-21670,59.9677,0.400467
27555000,58,251.598,-21690.2,44.9107,0.404
27570000,60,265.678,-21682.2,63.5588,0.412133
27585000,47,205.005,-21664.1,47.4991,0.384648
27600000,58,256.39,-21651.9,50.6887,0.390286
27615000,48,213.071,-21669.4,46.0134,0.386067
27630000,43,187.094,-21677,37.8033,0.385633
27645000,55,240.17,-21687.3,57.6366,0.381567
27660000,51,234.711,-21669.7,50.5918,0.383567
27675000,65,284.391,-21680.6,74.6295,0.397333
27690000,58,266.589,-21664.7,51.6053,0.401267
27705000,58,251.679,-21650.7,48.9798,0.382667
27720000,59,262.29,-21664.1,59.5361,0.388333
27735000,67,292.379,-21715.2,73.0177,0.403089
27750000,60,268.402,-21679.3,66.5251,0.388294
27765000,53,227.469,-21708.4,44.2544,0.393933
27780000,48,218.037,-21663,61.2141,0.3797
27795000,53,250.174,-21659.5,53.4851,0.3864
27810000,51,230.263,-21672.9,60.5189,0.384867
27825000,53,232.774,-21674.2,55.7524,0.386983
27840000,52,215.794,-21677.8,39.6559,0.3963
27855000,62,262.131,-21696.5,62.9638,0.3988
27870000,51,218.257,-21688,46.243,0.391111
27885000,61,267.19,-21683.6,58.1687,0.405667
27900000,47,215.275,-21693.1,43.644,0.4
27915000,45,218.788,-21707,37.4729,0.379694
27930000,49,229.625,-21712.9,42.2158,0.377833
27945000,45,197.076,-21701.3,44.0998,0.379667
27960000,49,216.676,-21692.3,41.8161,0.3796
27975000,53,230.288,-21702.5,61.2345,0.365367
27990000,50,242.254,-21711.3,46.4043,0.395733
28005000,44,205.688,-21689.1,34.4932,0.389022
28020000,45,199.777,-21692.2,56.8047,0.380222
28035000,58,256.796,-21688.9,58.8306,0.385133
28050000,60,266.29,-21688.7,53.5327,0.399467
28065000,47,204.708,-21700.3,42.4091,0.389533
28080000,46,208.69,-21710.3,45.5086,0.407853
28095000,44,188.714,-21696,50.3621,0.39159
28110000,49,205.537,-21683.8,50.5228,0.39
28125000,57,259.647,-21671,63.1609,0.399067
28140000,46,198.401,-21696.5,45.3796,0.376893
28155000,46,209.564,-21680.3,46.1135,0.3908
28170000,52,238.76,-21676.9,45.7553,0.386111
28185000,53,242.602,-21691.4,49.8443,0.3912
28200000,44,193.774,-21693.7,31.6166,0.3783
28215000,62,282.422,-21688.7,57.2482,0.384181
28230000,47,215.54,-21681.7,51.0501,0.394067
28245000,58,254.332,-21679.7,52.3047,0.400283
28260000,45,193.459,-21694.7,32.6152,0.393511
28275000,49,221.276,-21680.9,52.8245,0.366289
28290000,42,186.342,-21713.8,43.6524,0.376867
28305000,60,277.05,-21698.8,54.9147,0.3878
28320000,46,200.098,-21685.8,43.5634,0.379089
28335000,46,211.87,-21700.6,63.5864,0.375667
28350000,51,236.832,-21712.9,57.7247,0.390844
28365000,51,222.348,-21699.7,59.5765,0.365767
28380000,51,241.64,-21651.4,41.1904,0.382333
28395000,64,289.893,-21680.3,63.2089,0.389267
28410000,55,236.806,-21651.2,61.515,0.393133
28425000,56,237.982,-21676.8,61.3179,0.387133
28440000,49,229.099,-21689.2,49.5678,0.38688
28455000,46,199.109,-21670.7,56.5214,0.3832
28470000,60,273.364,-21675.1,39.7018,0.394867
28485000,58,259.847,-21666.4,61.3983,0.397333
28500000,56,245.827,-21703.8,44.9943,0.388586
28515000,44,200.58,-21700.8,47.0785,0.394653
28530000,55,246.973,-21671.6,55.7968,0.386911
28545000,54,232.056,-21666.7,48.3054,0.381933
28560000,42,180.985,-21705.8,42.0055,0.39705
28575000,49,224.089,-21684.8,51.3869,0.398933
28590000,49,199.93,-21662.2,59.1134,0.379822
28605000,48,215.287,-21699.3,47.9169,0.393433
28620000,55,244.886,-21669.8,49.7564,0.377967
28635000,54,255.428,-21682.7,57.5955,0.387417
28650000,57,259.629,-21652,52.9492,0.377233
28665000,58,256.531,-21688.7,45.9328,0.393133
28680000,50,224.717,-21646.9,44.9243,0.3815
28695000,48,214.992,-21701,43.021,0.381533
28710000,51,218.674,-21651.8,55.8426,0.3742
28725000,63,268.303,-21666.1,60.4933,0.4022
28740000,48,204.637,-21691.6,44.6065,0.396533
28755000,67,294.87,-21657.2,62.4401,0.387567
28770000,64,284.741,-21669.6,54.9664,0.393067
28785000,41,186.155,-21717.6,48.2639,0.381742
28800000,49,216.331,-21689.6,52.8978,0.377233
28815000,61,275.06,-21729.5,44.5585,0.389933
28830000,68,293.159,-21673.4,60.4902,0.4031
28845000,52,214.252,-21673.3,64.768,0.3904
28860000,58,254.603,-21667.1,68.8547,0.384867
28875000,41,197.704,-21741.9,43.9137,0.388017
28890000,34,149.903,-21722.3,35.0128,0.392867
28905000,44,205.527,-21711.8,41.433,0.385905
28920000,66,291.613,-21667.9,79.2814,0.390067
28935000,46,209.765,-21692,57.1076,0.384022
28950000,45,201.175,-21720.2,50.3992,0.385044
28965000,58,242.179,-21693.4,52.4314,0.403333
28980000,47,222.846,-21693.4,51.7316,0.403511
28995000,65,279.74,-21678.3,72.6036,0.399507
29010000,66,300.744,-21703.4,58.6697,0.412233
29025000,67,295.293,-21651.9,56.9833,0.3963
29040000,54,251.227,-21690.8,53.8206,0.392613
29055000,59,263.553,-21706.1,55.7011,0.403933
29070000,63,261.061,-21644.6,66.043,0.394733
29085000,68,281.911,-21646.2,81.6457,0.391733
29100000,52,235.443,-21702.7,60.9971,0.387433
29115000,57,239.688,-21654.2,58.9167,0.403
29130000,62,278.19,-21693.1,62.0563,0.39828
29145000,58,247.337,-21670.7,61.7023,0.3935
29160000,58,243.925,-21658.9,56.8449,0.388667
29175000,53,238.4,-21696.6,54.6206,0.394093
29190000,38,178.543,-21730.9,35.9271,0.39955
29205000,63,272.209,-21666.6,75.9089,0.395511
29220000,46,195.55,-21710.4,52.2179,0.3985
29235000,61,269.354,-21675.1,56.365,0.3912
29250000,49,205.585,-21665.5,64.3351,0.3814
29265000,62,267.501,-21665.5,53.0779,0.393333
29280000,52,219.881,-21699,49.2958,0.384143
29295000,50,208.994,-21689.6,43.0005,0.3964
29310000,47,197.264,-21695,53.3132,0.3808
29325000,43,186.017,-21705.3,38.6462,0.376952
29340000,69,297.569,-21660.6,63.0216,0.389573
29355000,72,313.11,-21651.4,81.7127,0.402133
29370000,71,291.78,-21656.4,59.2275,0.4076
29385000,52,216.349,-21674.2,52.9012,0.397417
29400000,61,252.773,-21671.4,66.6603,0.401667
29415000,55,238.969,-21675.2,55.4098,0.379767
29430000,62,269.969,-21690.1,67.6686,0.405333
29445000,55,242.247,-21694.8,69.2942,0.395
29460000,54,242.741,-21689.3,60.5765,0.386956
29475000,65,297.343,-21678.7,67.8721,0.398733
29490000,70,316.265,-21672.4,64.2714,0.416533
29505000,57,249.333,-21686.5,60.6732,0.380733
29520000,58,257.197,-21674.8,53.6916,0.406367
29535000,40,182.464,-21696.9,31.3346,0.381956
29550000,43,199.312,-21684.8,39.1274,0.366967
29565000,39,163.454,-21711.6,36.6854,0.3732
29580000,40,181.734,-21672.9,38.3912,0.369467
29595000,51,217.407,-21688,41.4629,0.386511
29610000,55,249.903,-21696.2,58.2454,0.3924
29625000,54,229.6,-21711.9,50.4141,0.378933
29640000,66,298.173,-21685.1,69.6373,0.402267
29655000,56,256.454,-21665.7,61.2432,0.410333
29670000,50,206.469,-21682.9,45.9436,0.388867
29685000,51,222.074,-21676.7,46.973,0.3948
29700000,65,305.52,-21671.8,58.1219,0.390533
29715000,46,202.182,-21681.7,45.4429,0.384981
29730000,60,256.835,-21669.6,52.9493,0.393533
29745000,64,283.292,-21640.6,46.3351,0.3742
29760000,74,333.879,-21653.1,78.2612,0.396283
29775000,68,292.275,-21649.2,62.0316,0.419533
29790000,69,302.78,-21663.6,61.0947,0.399022
29805000,76,342.903,-21645.9,71.1491,0.405267
29820000,77,337.083,-21653.9,71.3125,0.4056
29835000,79,344.262,-21655.1,66.561,0.4026
29850000,67,295.029,-21640.7,69.5861,0.4028
29865000,71,311.09,-21625.6,99.1524,0.396467
29880000,74,316.749,-21649.5,72.7646,0.397467
29895000,79,336.596,-21651,88.0974,0.401533
29910000,54,250.492,-21693.1,50.0663,0.388942
29925000,73,330.477,-21645,63.7312,0.406467
29940000,58,254.986,-21645.2,53.6654,0.392
29955000,74,326.465,-21656.3,76.6967,0.396467
29970000,46,218.475,-21702,41.1808,0.393933
29985000,56,242.747,-21686.4,56.7198,0.383133
