generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,73,309.034,-21614.1,90.284,0.396267
24510000,73,305.296,-21612.7,81.1885,0.399667
24525000,73,327.577,-21634.3,85.1804,0.4101
24540000,64,280.791,-21637.2,71.5992,0.409133
24555000,74,315.979,-21614.2,66.7036,0.4126
24570000,74,339.465,-21606.2,74.8801,0.408667
24585000,70,294.777,-21606.3,90.5694,0.398133
24600000,84,344.295,-21617.5,73.9288,0.405933
24615000,72,302.702,-21614.9,71.6742,0.412667
24630000,71,301.945,-21638.3,67.569,0.399156
24645000,43,192.09,-21679.8,40.2237,0.386329
24660000,70,299.409,-21612.3,71.2614,0.401867
24675000,68,301.548,-21593,63.8888,0.396767
24690000,85,369.102,-21615.6,92.9085,0.4202
24705000,78,358.066,-21602.9,71.7278,0.408533
24720000,82,349.499,-21616.8,86.1098,0.415733
24735000,78,336.031,-21597.9,71.7249,0.412133
24750000,92,398.627,-21597.4,79.1352,0.408056
24765000,76,324.094,-21599.7,69.5687,0.410267
24780000,70,304.715,-21608.3,79.0922,0.403933
24795000,74,311.582,-21626.7,84.4555,0.399367
24810000,80,348.655,-21619.4,92.5419,0.407533
24825000,82,345.057,-21627,77.1909,0.4094
24840000,65,274.455,-21632.5,63.9549,0.4024
24855000,64,288.41,-21616.8,58.7266,0.405667
24870000,69,305.138,-21624.8,70.9572,0.400067
24885000,67,288.25,-21655.9,73.0891,0.40925
24900000,56,257.596,-21621.9,52.3566,0.400567
24915000,57,258.397,-21645.8,66.3313,0.3862
24930000,62,261.225,-21648.8,79.6422,0.387267
24945000,70,302.332,-21598,76.1186,0.407533
24960000,51,221.633,-21652.9,56.8962,0.399253
24975000,67,290.578,-21621.5,58.1121,0.414867
24990000,53,220.838,-21636.9,57.0998,0.400267
25005000,49,206.694,-21680.1,45.0937,0.386703
25020000,51,217.186,-21650.1,49.9006,0.38965
25035000,54,226.034,-21706.2,49.0015,0.392
25050000,66,281.26,-21643,62.7446,0.400033
25065000,63,280.757,-21657.7,60.492,0.394267
25080000,53,231.295,-21637.6,52.2762,0.395867
25095000,67,294.56,-21642.7,79.5492,0.399667
25110000,70,304.334,-21617.6,74.497,0.392133
25125000,57,248.821,-21639,47.2355,0.399333
25140000,59,264.379,-21653.6,72.334,0.39185
25155000,65,298.176,-21638.2,62.9562,0.3851
25170000,63,273.716,-21654.3,56.5327,0.400933
25185000,67,306.505,-21637.8,75.9546,0.401173
25200000,66,298.406,-21643.8,66.7089,0.417933
25215000,70,322.893,-21616,76.7737,0.402017
25230000,55,229.944,-21630.5,75.5194,0.398883
25245000,58,264.199,-21614.1,51.3613,0.3797
25260000,78,332.332,-21629.5,78.0566,0.3918
25275000,58,267.213,-21655.7,63.2071,0.393978
25290000,73,310.74,-21601.3,76.1913,0.406367
25305000,94,418.681,-21607.8,96.1801,0.4184
25320000,64,294.847,-21665.1,57.46,0.404444
25335000,66,278.094,-21662,56.9258,0.405296
25350000,81,347.206,-21591.5,71.1874,0.4094
25365000,80,358.833,-21601.2,85.3658,0.414933
25380000,74,317.637,-21594.8,70.0236,0.4128
25395000,55,230.857,-21670.1,76.3547,0.403173
25410000,77,334.459,-21620.5,80.7261,0.4007
25425000,66,296.414,-21640.9,54.2781,0.4002
25440000,59,269.249,-21633.5,61.4395,0.387267
25455000,36,155.086,-21715.5,33.7286,0.382017
25470000,60,259.263,-21652.6,65.3949,0.396967
25485000,67,290.026,-21647.3,74.9011,0.398533
25500000,45,188.423,-21697.4,49.394,0.377844
25515000,55,229.291,-21670.9,51.3474,0.3987
25530000,53,228.388,-21661,49.3677,0.3962
25545000,43,179.249,-21685.1,29.5086,0.395395
25560000,56,254.569,-21637.5,64.4077,0.4074
25575000,59,248.122,-21628.4,49.1973,0.387333
25590000,48,195.715,-21689.6,52.871,0.388089
25605000,70,287.917,-21633.5,72.1956,0.392
25620000,61,282.739,-21646.9,43.7977,0.398533
25635000,60,271.847,-21662.9,56.1845,0.397644
25650000,59,266.725,-21662.7,48.3459,0.3977
25665000,61,266.627,-21650.9,45.375,0.4004
25680000,44,192.376,-21661.4,43.7393,0.401956
25695000,56,236.591,-21656,57.5995,0.386333
25710000,63,270.333,-21665.2,54.4769,0.400467
25725000,59,245.969,-21649,68.3419,0.390533
25740000,68,299.365,-21637,60.6794,0.385917
25755000,55,236.866,-21650.4,66.1558,0.405367
25770000,62,271.87,-21640.1,63.2932,0.397933
25785000,55,227.502,-21648.7,54.4608,0.401156
25800000,55,241.924,-21651.5,60.0638,0.379067
25815000,54,240.151,-21650.3,62.9113,0.387756
25830000,65,282.309,-21662.1,55.2138,0.395133
25845000,60,263.838,-21637.5,67.9194,0.4072
25860000,53,240.43,-21661.3,57.4233,0.389117
25875000,54,232.977,-21648.2,52.0887,0.4015
25890000,51,214.528,-21655.3,45.7646,0.3798
25905000,63,291.653,-21646.2,73.2427,0.398867
25920000,63,268.851,-21627.1,67.2247,0.396933
25935000,72,301.125,-21622.9,59.434,0.402667
25950000,50,213.159,-21666.6,61.009,0.404883
25965000,54,247.816,-21650.4,58.9657,0.416933
25980000,65,282.582,-21626.9,59.0849,0.408667
25995000,75,326.446,-21625.1,71.1955,0.408533
26010000,69,295.033,-21625.6,74.5164,0.404067
26025000,58,242.191,-21660.1,59.6577,0.395584
26040000,65,275.385,-21656.1,84.6851,0.415067
26055000,52,226.374,-21663.8,52.0891,0.393544
26070000,65,274.591,-21653.6,63.7493,0.393733
26085000,76,329.997,-21661.8,76.549,0.4154
26100000,61,250.06,-21663,67.644,0.4134
26115000,59,250.907,-21663.5,53.0084,0.392362
26130000,68,300.633,-21642.5,59.897,0.408644
26145000,69,291.662,-21608,78.7252,0.401
26160000,77,338.993,-21612,76.2933,0.4076
26175000,78,318.005,-21608.6,76.1339,0.407267
26190000,90,378.399,-21624.9,85.4343,0.412133
26205000,78,341.951,-21607.3,69.4692,0.418867
26220000,85,367.662,-21618.4,99.8075,0.403667
26235000,79,336.651,-21597.8,72.9612,0.411133
26250000,64,295.085,-21679,78.5924,0.402953
26265000,56,236.672,-21623.2,51.6651,0.400827
26280000,63,274.715,-21638.8,58.6177,0.406
26295000,74,339.267,-21646.5,69.5759,0.3945
26310000,54,234.299,-21665.6,59.6432,0.400267
26325000,90,385.438,-21599.5,96.0095,0.404033
26340000,91,386.84,-21615.5,104.011,0.426467
26355000,93,410.621,-21599.7,116.725,0.4168
26370000,76,329.332,-21619.4,81.0077,0.404267
26385000,54,226.481,-21643.6,57.0693,0.402093
26400000,82,370.334,-21619.5,71.2634,0.409567
26415000,61,254.933,-21644.7,55.9152,0.406333
26430000,68,310.864,-21664.8,82.3037,0.411167
26445000,73,295.039,-21660.3,74.6405,0.410267
26460000,65,274.188,-21636,64.5686,0.4054
26475000,58,250.094,-21673.3,62.8626,0.403933
26490000,60,258.863,-21679.2,48.0048,0.395089
26505000,52,224.626,-21661.9,57.6585,0.3928
26520000,54,248.921,-21675.7,35.2381,0.389667
26535000,55,238.078,-21661.4,40.862,0.394717
26550000,70,311.435,-21637,59.7806,0.4122
26565000,52,238.564,-21668.6,54.2089,0.399022
26580000,66,285.448,-21634.1,56.8606,0.4038
26595000,59,254.89,-21647.9,53.3697,0.400194
26610000,57,231.579,-21636.6,58.1579,0.399067
26625000,60,254.343,-21640.6,52.76,0.406289
26640000,70,296.727,-21633.9,70.9752,0.4018
26655000,66,288.085,-21655.8,65.1677,0.409467
26670000,87,386.96,-21639,100.442,0.407533
26685000,61,273.932,-21644.8,50.2253,0.4196
26700000,69,313.51,-21644.7,76.619,0.406911
26715000,55,233.203,-21656,62.8786,0.402033
26730000,55,238.777,-21646.4,58.2049,0.392733
26745000,46,188.943,-21665.3,43.8453,0.411578
26760000,62,284.477,-21648.7,48.8895,0.392633
26775000,49,190.561,-21673.8,41.1306,0.3914
26790000,61,266.18,-21651.1,60.1136,0.398871
26805000,73,314.065,-21641.3,72.9276,0.404111
26820000,59,254.575,-21639.8,50.8713,0.387089
26835000,48,219.077,-21645.4,56.8038,0.396933
26850000,63,286.1,-21649.3,47.4382,0.412356
26865000,64,273.854,-21662.2,66.0124,0.417467
26880000,60,253.91,-21638.9,56.3679,0.391356
26895000,59,251.217,-21637.8,53.5154,0.409467
26910000,65,266.415,-21632.4,67.3699,0.399533
26925000,66,261.014,-21642.6,77.2391,0.3948
26940000,76,339.058,-21650.5,78.0663,0.408467
26955000,81,366.385,-21635.9,88.1965,0.419533
26970000,75,335.558,-21647.4,76.9392,0.416933
26985000,61,263.591,-21651.6,65.1044,0.401697
27000000,69,306.02,-21641.2,80.3702,0.4068
27015000,66,286.326,-21606.8,64.9502,0.402943
27030000,97,414.225,-21640.4,105.174,0.422767
27045000,93,384.628,-21628.2,100.017,0.424867
27060000,69,292.4,-21619.7,76.2101,0.413133
27075000,75,325.501,-21626.5,65.4338,0.413167
27090000,70,301.133,-21609.6,75.0382,0.397
27105000,67,304.601,-21631.4,61.8309,0.407467
27120000,60,259.824,-21622.4,48.3437,0.398933
27135000,76,312.154,-21607.3,66.6057,0.399267
27150000,89,400.675,-21629.6,79.2743,0.4226
27165000,83,370.458,-21631.1,78.5345,0.439067
27180000,76,335.407,-21633.1,71.8228,0.4206
27195000,79,351.603,-21625.2,73.9285,0.416733
27210000,82,358.127,-21639.8,84.0292,0.4152
27225000,64,282.27,-21624.2,54.7811,0.414533
27240000,63,277.901,-21639.9,77.9975,0.403333
27255000,59,259.635,-21646,58.8365,0.409067
27270000,60,252.987,-21653.2,61.0016,0.399154
27285000,67,297.558,-21657.1,56.5264,0.410167
27300000,51,223.23,-21659.8,52.0091,0.397667
27315000,51,221.088,-21645.9,61.6712,0.399129
27330000,65,284.644,-21652.3,54.9143,0.397833
27345000,63,284.707,-21658.5,48.1849,0.399427
27360000,68,292.188,-21679.1,68.3806,0.410933
27375000,68,299.087,-21615.4,59.7504,0.415044
27390000,50,237.828,-21679.6,65.1748,0.399507
27405000,53,244.943,-21663.4,55.4663,0.397267
27420000,50,209.82,-21664.7,71.8274,0.393167
27435000,43,193.604,-21705.2,59.7801,0.391187
27450000,48,217.251,-21693.4,51.9023,0.4006
27465000,71,300.683,-21691.6,64.4876,0.403311
27480000,77,352.941,-21637.3,77.5435,0.40712
27495000,59,252.52,-21643.2,61.0071,0.4112
27510000,62,272.263,-21641.8,58.8787,0.407133
27525000,58,237.714,-21632.4,56.8296,0.397867
27540000,67,298.831,-21629.9,62.1328,0.405444
27555000,63,277.9,-21647.5,59.3185,0.386533
27570000,65,287.72,-21614.3,64.7231,0.402867
27585000,62,265.14,-21662.5,60.5978,0.402467
27600000,62,290.524,-21622.8,56.7082,0.408283
27615000,64,278.709,-21647.8,63.1177,0.4014
27630000,70,305.67,-21636.5,77.8944,0.401
27645000,77,336.289,-21633.2,80.1085,0.415333
27660000,61,274.691,-21642.6,65.0235,0.401867
27675000,60,253.717,-21654.1,64.3197,0.401333
27690000,72,328.339,-21609.7,72.2044,0.3987
27705000,71,313.692,-21623.2,78.257,0.395467
27720000,79,353.216,-21657.2,83.3268,0.396667
27735000,75,321.887,-21615,64.9293,0.410133
27750000,49,213.462,-21652.4,43.5697,0.408644
27765000,62,260.248,-21637.4,65.1852,0.40326
27780000,61,261.731,-21642.6,52.3831,0.396
27795000,53,225.015,-21652.8,52.814,0.382644
27810000,64,269.316,-21644.1,67.2458,0.394067
27825000,73,326.401,-21615.3,72.7373,0.391889
27840000,72,307.207,-21647.5,71.3399,0.408867
27855000,73,318.14,-21619.5,78.4177,0.409
27870000,69,296.76,-21635.5,50.5841,0.415567
27885000,80,340.781,-21605.4,85.5161,0.408167
27900000,60,264.948,-21628.9,54.8341,0.3976
27915000,56,233.79,-21626.5,43.8346,0.3938
27930000,84,354.056,-21635.7,88.4271,0.408889
27945000,56,249.091,-21649.5,50.1942,0.389862
27960000,51,219.015,-21664.8,44.366,0.385733
27975000,63,282.363,-21630.7,71.0464,0.402444
27990000,65,290.629,-21646.2,73.7139,0.388433
28005000,52,222.071,-21642.5,49.0813,0.3758
28020000,71,300.472,-21622.5,63.0593,0.394978
28035000,73,312.518,-21627.1,70.0275,0.4012
28050000,64,275.122,-21635.3,68.7663,0.391978
28065000,82,355.903,-21641.8,79.7648,0.4044
28080000,81,341.429,-21620.4,82.3516,0.395776
28095000,84,374.613,-21621.2,92.9006,0.410422
28110000,83,356.291,-21640.6,68.4735,0.412267
28125000,76,327.056,-21655.9,61.8702,0.409267
28140000,71,299.259,-21621.1,62.1278,0.413156
28155000,72,312.355,-21636.5,93.8146,0.408533
28170000,63,273.471,-21636.9,53.815,0.3956
28185000,55,236.365,-21621.9,54.6846,0.385467
28200000,69,297.452,-21658.2,60.4418,0.389667
28215000,80,334.737,-21638.3,74.9784,0.403567
28230000,76,334.166,-21649,72.1158,0.4252
28245000,78,343.38,-21636.5,92.8906,0.413933
28260000,77,347.428,-21631.3,77.929,0.403847
28275000,81,361.98,-21610.9,79.0896,0.404413
28290000,78,332.303,-21617.6,72.4705,0.404067
28305000,85,373.681,-21604.2,80.3348,0.402933
28320000,78,354.603,-21636.7,78.5118,0.4126
28335000,87,377.56,-21633.1,94.7118,0.4172
28350000,71,303.193,-21639.6,63.9383,0.4076
28365000,70,290.726,-21645.9,61.7799,0.402133
28380000,84,356.17,-21601.2,93.2709,0.389867
28395000,96,429.085,-21580.2,97.6681,0.421533
28410000,97,439.747,-21612.8,96.3564,0.414133
28425000,85,361.217,-21599.3,81.5336,0.411267
28440000,71,313.612,-21599.4,69.2544,0.407
28455000,76,348.504,-21613.8,76.4987,0.407933
28470000,80,348.233,-21612.1,79.2898,0.4102
28485000,60,268.438,-21671.8,72.7228,0.40428
28500000,73,306.77,-21610.9,90.986,0.403833
28515000,63,277.533,-21650.1,61.2393,0.394267
28530000,80,351.87,-21630.7,81.9981,0.404567
28545000,68,293.331,-21629.9,77.0036,0.405067
28560000,84,370.084,-21625.5,84.2111,0.405356
28575000,70,307.196,-21618.2,64.2949,0.41
28590000,74,332.962,-21631.7,80.2469,0.399956
28605000,72,310.941,-21642.9,72.8513,0.418667
28620000,71,308.716,-21634.4,63.8354,0.417467
28635000,61,270.289,-21630.5,63.3639,0.385733
28650000,65,282.49,-21660.5,56.1384,0.401945
28665000,53,233.194,-21669.2,42.5988,0.406956
28680000,68,297.5,-21670.2,52.9853,0.399567
28695000,70,316.982,-21677.3,80.2187,0.4182
28710000,60,262.378,-21698.7,61.194,0.408111
28725000,42,180.362,-21689.8,49.1192,0.412267
28740000,57,250.901,-21662.3,58.5671,0.3934
28755000,52,229.355,-21669.3,53.0317,0.409
28770000,55,250.178,-21645.3,57.1212,0.390778
28785000,61,258.128,-21652.5,59.5563,0.4086
28800000,53,221.768,-21668.5,46.8455,0.406267
28815000,56,227.008,-21649.8,62.6281,0.38785
28830000,41,181.1,-21697.9,35.2364,0.393767
28845000,72,307.475,-21647.8,70.254,0.402511
28860000,75,312.964,-21649.6,76.4216,0.411733
28875000,57,234.379,-21661.5,64.3397,0.39735
28890000,71,303.254,-21632,73.1088,0.414033
28905000,59,254.471,-21647.4,64.7765,0.398933
28920000,59,259.921,-21632.5,47.9854,0.400733
28935000,75,320.665,-21625.3,71.9857,0.4067
28950000,60,260.853,-21658.1,61.4579,0.402033
28965000,66,280.368,-21654.5,79.4313,0.3974
28980000,60,255.57,-21676.2,69.1982,0.400733
28995000,61,254.265,-21663.3,56.4275,0.402733
29010000,54,224.951,-21672.6,49.697,0.401333
29025000,55,257.263,-21699.6,57.1762,0.401533
29040000,57,254.537,-21664.5,51.3543,0.407967
29055000,51,219.552,-21707.1,52.3335,0.4189
29070000,60,253.707,-21679.5,55.0933,0.405467
29085000,68,284.559,-21672.3,69.2954,0.403089
29100000,70,311.816,-21670.2,93.7557,0.413
29115000,68,305.977,-21660.3,73.0007,0.411267
29130000,58,256.676,-21665.9,63.04,0.40716
29145000,82,360.526,-21656,78.5812,0.415911
29160000,77,340.624,-21672.6,64.6399,0.419267
29175000,71,315.992,-21652.1,71.7041,0.4112
29190000,77,334.464,-21620.1,64.3913,0.404813
29205000,61,263.87,-21630.8,54.4235,0.406433
29220000,62,273.544,-21625.3,56.6368,0.392467
29235000,67,279.19,-21622.9,63.2734,0.4062
29250000,62,267.115,-21648.5,61.4878,0.393533
29265000,67,275.034,-21624.1,65.7073,0.412367
29280000,77,327.647,-21643.4,63.908,0.389733
29295000,55,233.239,-21661,50.1337,0.387067
29310000,63,265.244,-21661.7,74.4617,0.403933
29325000,63,286.979,-21631.9,66.6229,0.401022
29340000,63,285.123,-21649,58.2382,0.40001
29355000,75,323.32,-21609.8,72.654,0.405933
29370000,70,304.961,-21651,72.3351,0.406378
29385000,49,204.797,-21647.4,47.2159,0.393333
29400000,58,237.915,-21600.9,72.2138,0.404644
29415000,64,254.986,-21637.4,54.714,0.396267
29430000,59,254.866,-21627.7,62.884,0.401133
29445000,57,248.292,-21681.4,48.1139,0.386583
29460000,60,263.907,-21671.1,68.616,0.392522
29475000,74,319.73,-21639.7,58.3963,0.407289
29490000,79,329.912,-21629.3,78.596,0.413467
29505000,90,387.291,-21608.7,100.078,0.4142
29520000,96,411.039,-21596.9,88.5938,0.429533
29535000,84,371.227,-21623.2,87.2625,0.425333
29550000,54,231.046,-21662.5,56.1734,0.39841
29565000,62,290.257,-21638,70.2949,0.403981
29580000,72,305.164,-21609.6,67.6265,0.408822
29595000,82,342.073,-21640.5,93.5509,0.414
29610000,65,283.678,-21650.6,62.2949,0.41015
29625000,73,322.721,-21619,75.0741,0.411467
29640000,72,312.019,-21668.9,62.6242,0.3968
29655000,59,245.4,-21651.6,58.1651,0.401633
29670000,63,279.382,-21651.3,76.2354,0.3961
29685000,66,285.137,-21661.6,66.2618,0.407086
29700000,62,277.64,-21646.8,62.7691,0.395533
29715000,63,255.994,-21656,63.3455,0.402533
29730000,57,245.091,-21646.6,44.3231,0.399667
29745000,55,240.545,-21655.6,37.2573,0.3892
29760000,53,240.824,-21660.5,54.3816,0.383117
29775000,57,243.44,-21652,58.7031,0.3992
29790000,75,331.728,-21618.4,61.1712,0.4036
29805000,64,276.15,-21624.6,62.8732,0.396383
29820000,64,289.037,-21637.4,72.3549,0.409033
29835000,65,279.092,-21617.4,70.4836,0.401967
29850000,59,263.343,-21629.9,62.1227,0.3772
29865000,61,250.456,-21618.6,64.3878,0.390067
29880000,65,294.998,-21637.4,70.8537,0.401967
29895000,54,228.144,-21639.4,44.278,0.390733
29910000,64,273.014,-21645.5,71.0404,0.3906
29925000,66,297.925,-21634.6,65.3492,0.383733
29940000,63,269.331,-21669.7,58.36,0.4104
29955000,55,241.341,-21666.2,56.5475,0.4038
29970000,50,214.575,-21655.8,51.03,0.398183
29985000,66,301.068,-21655.6,63.4228,0.397267
