generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,59,257.459,-21700.2,70.1781,0.406267
24525000,68,302.435,-21672.9,57.5339,0.3976
24540000,59,253.245,-21645.5,68.3248,0.371989
24555000,76,300.692,-21669.4,72.2917,0.396433
24570000,73,312.435,-21651.2,87.6369,0.4008
24585000,69,310.335,-21656.1,70.1841,0.402867
24600000,69,296.522,-21634,60.0828,0.407
24615000,74,334.374,-21654.3,90.5913,0.3994
24630000,49,224.478,-21660.3,65.2511,0.393046
24645000,65,297.172,-21646.6,56.3971,0.395433
24660000,66,295.044,-21645.1,63.9055,0.386133
24675000,71,294.641,-21646.7,59.2267,0.392933
24690000,44,197.074,-21675.3,56.5084,0.394533
24705000,46,210.481,-21681.5,44.8163,0.383333
24720000,52,229.733,-21651.1,39.8035,0.37105
24735000,68,302.406,-21648.4,68.3957,0.4033
24750000,61,264.385,-21659,63.0012,0.3936
24765000,59,270.326,-21657.6,58.5132,0.411067
24780000,47,196.28,-21661.8,57.8942,0.368533
24795000,43,191.126,-21646.6,46.32,0.3734
24810000,45,191.953,-21698.9,37.7233,0.39395
24825000,52,223.527,-21663.4,50.5266,0.383933
24840000,47,209.872,-21636.5,44.3811,0.3754
24855000,54,234.548,-21629.4,58.3099,0.3592
24870000,47,216.149,-21642.6,53.7714,0.401324
24885000,57,244.509,-21663.3,49.736,0.3746
24900000,69,316.737,-21645.2,67.1605,0.401533
24915000,53,227.519,-21680.7,54.4449,0.3992
24930000,39,164.659,-21659.8,35.2054,0.368222
24945000,66,289.721,-21668.2,69.1452,0.4085
24960000,54,241.414,-21668.3,62.3363,0.4136
24975000,43,194.019,-21666.9,45.6788,0.391667
24990000,33,150.816,-21675,28.2436,0.3758
25005000,34,147.569,-21686.2,29.5509,0.356267
25020000,46,206.705,-21632.8,43.0311,0.360156
25035000,50,212.107,-21656.7,56.456,0.3896
25050000,58,258.745,-21669.1,66.4295,0.382967
25065000,59,256.73,-21684.9,61.2624,0.399333
25080000,54,233.035,-21679.9,78.947,0.390933
25095000,41,172.245,-21649.9,39.2263,0.367767
25110000,42,192.946,-21681.1,45.2027,0.376967
25125000,56,259.208,-21668.2,48.7635,0.391
25140000,60,258.107,-21651.1,49.6015,0.389
25155000,61,265.323,-21641.4,79.2545,0.3794
25170000,69,290.731,-21655.4,75.6827,0.4064
25185000,67,287.596,-21661.9,75.0344,0.401933
25200000,54,243.939,-21660.2,55.1516,0.4022
25215000,44,192.415,-21643.4,27.9426,0.363283
25230000,53,234.136,-21658.5,46.5301,0.3815
25245000,62,269.892,-21659.4,64.4737,0.392667
25260000,65,294.398,-21638.3,55.0314,0.4052
25275000,65,296.548,-21648,68.5696,0.4134
25290000,45,185.013,-21683.4,36.8648,0.381856
25305000,66,281.045,-21643.6,78.6888,0.398867
25320000,50,208.31,-21642.9,44.3541,0.390333
25335000,48,213.509,-21677.2,43.7698,0.394
25350000,49,208.14,-21681.3,64.2263,0.3924
25365000,37,170.842,-21679.8,38.1455,0.379733
25380000,47,209.087,-21659.2,46.5248,0.374376
25395000,49,208.236,-21679.4,60.8045,0.376
25410000,57,258.211,-21671.4,59.4157,0.394319
25425000,55,249.49,-21653.4,60.0813,0.4016
25440000,51,232.006,-21665.9,40.0158,0.408133
25455000,57,250.338,-21677.5,56.5402,0.4038
25470000,57,259.339,-21669,49.8687,0.389767
25485000,60,265.919,-21670.9,76.4747,0.408533
25500000,53,224.53,-21686.7,55.4455,0.397733
25515000,35,160.453,-21688.9,30.0288,0.3698
25530000,42,186.272,-21700.4,51.5833,0.408867
25545000,55,243.617,-21648.2,56.3275,0.393383
25560000,53,237.707,-21678.5,56.4448,0.391667
25575000,54,243,-21646.4,56.5968,0.380767
25590000,62,264.987,-21673.3,61.8532,0.389133
25605000,51,220.072,-21647,55.9121,0.387067
25620000,46,205.353,-21640.6,53.7326,0.3702
25635000,45,207.037,-21634.6,36.7382,0.374667
25650000,48,192.084,-21674,45.7146,0.375083
25665000,56,239.482,-21614.6,61.229,0.374333
25680000,66,285.333,-21608.9,67.6424,0.381667
25695000,57,238.03,-21608,52.4413,0.3906
25710000,46,194.505,-21684.3,45.5275,0.388167
25725000,47,210.551,-21677,36.5354,0.370533
25740000,47,214.556,-21673.8,39.7379,0.352867
25755000,54,237.287,-21643,50.6467,0.382833
25770000,62,274.255,-21627.6,63.8126,0.386933
25785000,48,215.82,-21696.4,55.0544,0.38055
25800000,59,263.266,-21651.9,44.8829,0.386233
25815000,55,244.559,-21624,58.3317,0.379067
25830000,46,193.171,-21690.8,44.2754,0.390333
25845000,35,151.159,-21687.1,40.7965,0.36921
25860000,47,205.065,-21636.9,53.5283,0.368156
25875000,48,220.113,-21671.7,42.7442,0.360233
25890000,48,218.729,-21656.7,45.3853,0.370767
25905000,47,210.606,-21674.5,33.7578,0.372
25920000,46,204.591,-21631,45.1573,0.3695
25935000,34,156.184,-21694.2,27.6307,0.37
25950000,40,163.32,-21716.2,30.5152,0.385292
25965000,46,206.947,-21634.5,51.6252,0.372622
25980000,41,174.825,-21676,41.4726,0.345756
25995000,50,219.218,-21629.1,52.7449,0.373633
26010000,42,191.441,-21669,43.3475,0.359367
26025000,44,202.405,-21681.6,50.2909,0.359067
26040000,48,203.139,-21626.8,43.3705,0.3682
26055000,55,251.314,-21710.8,56.6551,0.37119
26070000,44,183.541,-21619,48.5163,0.355
26085000,55,217.61,-21610.2,57.706,0.3608
26100000,51,223.459,-21704.9,60.2914,0.397667
26115000,47,209.192,-21681.8,55.4985,0.380267
26130000,41,182.137,-21699.3,63.3203,0.368352
26145000,61,264.638,-21665.5,54.7858,0.382467
26160000,71,300.948,-21651.6,80.7272,0.401467
26175000,46,208.328,-21631,41.2963,0.367478
26190000,62,251.289,-21666.2,59.2434,0.394267
26205000,46,188.616,-21662.3,45.2179,0.369787
26220000,49,218.401,-21688.6,54.9371,0.393
26235000,46,201.731,-21654.8,62.6093,0.376433
26250000,50,228.661,-21675.5,43.9114,0.384367
26265000,44,199.01,-21679.4,39.9312,0.384133
26280000,59,262.084,-21635.5,63.7328,0.373505
26295000,62,271.228,-21626.4,64.0256,0.382467
26310000,58,246.527,-21646.3,51.9261,0.3794
26325000,47,201.403,-21654.2,44.4956,0.385867
26340000,42,175.35,-21674.4,36.3745,0.379893
26355000,50,218.484,-21628.8,54.308,0.375267
26370000,55,235.676,-21633.4,63.8953,0.382533
26385000,51,226.526,-21626.2,52.0752,0.3878
26400000,52,217.634,-21618.6,59.6639,0.377867
26415000,59,242.066,-21631.3,57.1725,0.388467
26430000,53,221.245,-21657.9,48.8026,0.390267
26445000,41,188.546,-21675.5,46.1535,0.375629
26460000,47,197.921,-21645.4,51.9004,0.380133
26475000,43,191.129,-21628.3,23.2209,0.366733
26490000,55,248.602,-21630.6,58.13,0.381667
26505000,52,226.949,-21657.6,38.9615,0.371115
26520000,65,284.7,-21627.2,61.8591,0.378
26535000,67,284.947,-21618.1,68.7283,0.395267
26550000,63,280.721,-21606.9,67.5332,0.3934
26565000,52,229.268,-21630.1,43.8177,0.3742
26580000,56,242.439,-21625.6,66.771,0.378933
26595000,64,279.33,-21624.9,63.2581,0.3902
26610000,48,213.57,-21662.7,46.3688,0.372638
26625000,58,255.224,-21624.2,52.0171,0.403167
26640000,70,288.267,-21625.3,73.6314,0.402533
26655000,59,260.347,-21659.6,49.674,0.3912
26670000,55,252.293,-21634.6,61.9263,0.3855
26685000,60,260.272,-21670.6,68.2635,0.4078
26700000,47,198.911,-21656.8,51.7434,0.361578
26715000,68,293.025,-21615.5,75.0384,0.389289
26730000,79,338.229,-21604.6,77.2286,0.396867
26745000,77,327.678,-21626.8,76.5169,0.421867
26760000,72,326.176,-21612.3,74.2554,0.4042
26775000,56,251.941,-21655.4,55.6076,0.383944
26790000,61,260.828,-21644.6,68.7397,0.3932
26805000,60,267.167,-21664.8,48.7632,0.3956
26820000,64,286.035,-21665.5,63.8,0.400533
26835000,59,269.015,-21667.3,52.4616,0.408933
26850000,54,230.936,-21633.6,46.6014,0.389011
26865000,49,215.965,-21649.8,47.7637,0.365952
26880000,70,308.814,-21622.8,66.9583,0.3955
26895000,60,245.781,-21633.8,47.9309,0.398333
26910000,60,253.008,-21644.8,75.9343,0.384733
26925000,46,210.75,-21646.1,59.2442,0.368783
26940000,42,188.138,-21650.3,37.3173,0.348733
26955000,46,200.799,-21635.7,53.0555,0.376689
26970000,53,251.907,-21679.1,58.8661,0.374807
26985000,56,242.025,-21649,50.3293,0.368978
27000000,57,247.037,-21647.8,64.398,0.3887
27015000,72,285.316,-21657.1,73.6652,0.406267
27030000,61,275.514,-21670.2,56.5222,0.402267
27045000,71,315.648,-21656.9,72.425,0.4014
27060000,58,270.027,-21630.5,57.6381,0.37659
27075000,54,242.332,-21618.3,53.0031,0.380867
27090000,57,263.532,-21610.6,54.1541,0.376
27105000,49,229.374,-21631.8,58.9844,0.37005
27120000,63,268.426,-21632.9,62.0379,0.39
27135000,46,199.721,-21663.7,47.6371,0.395711
27150000,54,242.613,-21611.9,75.7881,0.3716
27165000,63,280.33,-21623.1,62.2958,0.380933
27180000,48,217.92,-21643.4,48.2296,0.369573
27195000,65,286.939,-21627.8,70.7209,0.3924
27210000,73,338.378,-21616.4,61.3912,0.4142
27225000,56,242.443,-21640.7,46.7281,0.412333
27240000,41,190.015,-21652.2,36.3968,0.35195
27255000,67,289.272,-21639.8,61.4913,0.385517
27270000,63,277.644,-21660.6,58.772,0.4148
27285000,62,268.763,-21654,57.6551,0.4074
27300000,57,251.039,-21679.5,43.3215,0.385333
27315000,56,242.862,-21662.1,55.9385,0.381322
27330000,55,233.06,-21659.5,63.4814,0.390733
27345000,41,191.339,-21651.7,49.2352,0.367076
27360000,56,256.4,-21667.7,64.5147,0.391556
27375000,59,275.841,-21651.8,74.1013,0.392333
27390000,49,206.853,-21633.7,49.4752,0.395133
27405000,55,241.276,-21634.1,46.6945,0.366267
27420000,48,197.013,-21656.8,37.4407,0.390622
27435000,61,288.226,-21634.9,64.5209,0.382933
27450000,60,254,-21655.6,67.9049,0.397333
27465000,54,245.039,-21641.1,51.3885,0.392733
27480000,58,246.044,-21690.3,44.7852,0.3907
27495000,59,249.425,-21677.4,62.5918,0.411667
27510000,61,262.241,-21637.4,60.1721,0.396333
27525000,52,231.214,-21672.9,46.6513,0.387267
27540000,48,218.072,-21647.5,45.5362,0.386967
27555000,42,182.69,-21686.8,46.925,0.381633
27570000,43,191.69,-21652.4,44.08,0.365178
27585000,44,186.331,-21696.8,38.8203,0.389833
27600000,63,276.048,-21676.2,54.2387,0.399067
27615000,71,322.362,-21635,81.861,0.392733
27630000,75,329.012,-21620,82.702,0.412733
27645000,60,272.926,-21617.3,48.6482,0.4078
27660000,52,252.811,-21668.4,41.7172,0.4012
27675000,54,253.864,-21643.5,54.6085,0.384724
27690000,49,225.017,-21640.8,47.3233,0.383533
27705000,59,265.579,-21652.1,64.4433,0.386511
27720000,72,300.863,-21645.2,58.4268,0.380667
27735000,39,177.087,-21638.9,38.354,0.359178
27750000,62,287.07,-21642.9,55.8935,0.387167
27765000,45,189.296,-21653.4,52.7118,0.372333
27780000,72,342.354,-21626.8,64.9347,0.395367
27795000,64,294.035,-21642.7,69.0083,0.404533
27810000,78,349.128,-21646.3,61.5602,0.402
27825000,64,278.3,-21659.2,67.9397,0.399533
27840000,67,299.154,-21670.2,63.1784,0.394
27855000,67,308.129,-21667.6,61.1631,0.4
27870000,59,248.515,-21647.9,68.0858,0.396733
27885000,59,266.687,-21656.3,64.203,0.381
27900000,46,208.569,-21656.3,42.5414,0.362855
27915000,55,235.453,-21664.4,56.4024,0.3811
27930000,61,256.662,-21667.2,59.5114,0.387667
27945000,58,263.579,-21650.1,52.6512,0.394467
27960000,51,215.459,-21652.5,55.1842,0.372923
27975000,49,220.033,-21678.5,44.4348,0.35992
27990000,56,240.891,-21663.2,58.788,0.391433
28005000,48,201.09,-21642.4,46.6856,0.38225
28020000,50,223.986,-21660.3,59.1181,0.382033
28035000,49,219.475,-21631.3,47.4078,0.372267
28050000,57,258.014,-21638.5,60.4057,0.372333
28065000,50,226.472,-21650.8,42.0359,0.361378
28080000,65,295.586,-21629.3,68.8326,0.388533
28095000,69,289.692,-21619.1,77.8815,0.409933
28110000,59,253.623,-21647.1,64.9364,0.39028
28125000,66,303.602,-21632,63.4246,0.4016
28140000,46,195.407,-21644.1,43.9117,0.385333
28155000,62,263.499,-21646.8,59.8686,0.388233
28170000,62,274.383,-21641.5,71.5098,0.393667
28185000,43,182.693,-21635.9,38.0753,0.380483
28200000,56,256.17,-21675.7,57.3806,0.399
28215000,55,254.307,-21633.5,65.4164,0.382867
28230000,60,269.186,-21650.2,80.4053,0.390333
28245000,57,240.566,-21629.4,60.4955,0.38775
28260000,50,218.468,-21607.6,44.0492,0.368933
28275000,63,267.935,-21651.3,52.7595,0.399507
28290000,54,232.977,-21659.5,52.8459,0.398867
28305000,57,252.013,-21597.1,63.0922,0.379244
28320000,60,269.916,-21624.8,52.2041,0.376667
28335000,58,261.621,-21668.3,67.581,0.392778
28350000,53,235.193,-21641,42.6601,0.37755
28365000,45,194.934,-21639.9,52.785,0.372067
28380000,55,246.27,-21605.2,61.8768,0.39415
28395000,56,239.256,-21627.9,45.8465,0.385533
28410000,57,254.752,-21612,50.958,0.393
28425000,50,210.66,-21654.6,52.9941,0.37985
28440000,57,246.509,-21603.3,46.5354,0.379867
28455000,54,233.371,-21617.8,43.5474,0.375333
28470000,56,232.047,-21619.1,48.7674,0.373667
28485000,48,217.877,-21684.4,55.6922,0.388387
28500000,45,187.375,-21679.9,40.4878,0.37084
28515000,54,230.025,-21652,45.982,0.386622
28530000,56,245.468,-21680.8,53.4253,0.381867
28545000,55,253.187,-21659.8,67.6101,0.3756
28560000,48,220.799,-21661.8,48.0523,0.378493
28575000,52,233.107,-21663.6,64.6073,0.384
28590000,53,250.606,-21651.7,61.5776,0.388244
28605000,54,231.737,-21656.2,54.8486,0.385333
28620000,52,223.936,-21643,60.7566,0.360733
28635000,47,210.126,-21656.7,56.0567,0.372067
28650000,47,212.279,-21679.4,43.5658,0.388222
28665000,45,195.418,-21689.2,44.7869,0.38
28680000,45,202.448,-21662.2,39.6652,0.363467
28695000,47,198.314,-21630.6,41.9155,0.369467
28710000,49,224.433,-21642.6,32.3321,0.373
28725000,41,171.976,-21641.5,35.5328,0.366178
28740000,44,194.564,-21676.5,34.2451,0.366767
28755000,61,271.56,-21691.3,61.4943,0.384756
28770000,43,179.368,-21653.2,54.2265,0.362233
28785000,51,215.707,-21671.3,40.1086,0.401333
28800000,52,231.968,-21663.6,57.4497,0.3946
28815000,52,233.549,-21672.6,54.2334,0.3918
28830000,45,204.133,-21668.5,46.798,0.3822
28845000,50,223.795,-21684.4,55.9643,0.375
28860000,43,198.175,-21667,48.6704,0.365481
28875000,39,179.467,-21650.9,41.2729,0.352714
28890000,41,196.411,-21660.7,34.1946,0.366333
28905000,52,245.472,-21652.8,51.4788,0.364267
28920000,44,181.169,-21693.3,52.8927,0.391147
28935000,39,181.973,-21680.3,36.2323,0.373293
28950000,55,263.813,-21635.5,50.2166,0.377422
28965000,56,244.032,-21641.5,55.631,0.392
28980000,69,315.239,-21641.8,75.818,0.394067
28995000,57,259.065,-21627.3,48.8437,0.405067
29010000,53,244.985,-21644.5,63.8247,0.380133
29025000,66,281.089,-21654.8,73.3869,0.3886
29040000,58,249.062,-21628.2,55.7596,0.391667
29055000,55,240.849,-21632.7,53.3017,0.391333
29070000,72,319.598,-21654.1,78.5438,0.395393
29085000,64,278.723,-21627.5,56.773,0.392167
29100000,54,238.647,-21623.6,59.2741,0.3964
29115000,60,271.043,-21683.4,66.9965,0.389256
29130000,69,305.423,-21640.8,80.8593,0.41215
29145000,69,310.886,-21634.4,68.2113,0.408733
29160000,64,284.808,-21649.2,64.0642,0.409067
29175000,64,279.698,-21649.6,65.2699,0.4014
29190000,49,230.234,-21633.2,49.3468,0.386678
29205000,49,214.168,-21641.5,45.4833,0.393678
29220000,49,208.878,-21639.1,45.6666,0.3616
29235000,44,189.828,-21661,46.376,0.356
29250000,59,265.542,-21639.6,41.6456,0.3705
29265000,61,264.368,-21660.2,59.621,0.394789
29280000,54,236.851,-21656.4,55.483,0.375333
29295000,49,232.91,-21652.5,51.2151,0.388667
29310000,57,259.265,-21628.9,59.3645,0.379133
29325000,50,224.328,-21637,57.1587,0.3856
29340000,50,219.457,-21637.7,45.5013,0.364733
29355000,65,293.153,-21650.6,68.9918,0.38955
29370000,47,206.665,-21641.4,56.919,0.397867
29385000,48,207.182,-21631.1,38.1899,0.376422
29400000,45,190.518,-21649.9,39.6285,0.367333
29415000,41,185.739,-21650.2,44.727,0.366067
29430000,64,274.326,-21648.9,55.5987,0.386291
29445000,59,272.345,-21663.1,50.2445,0.394733
29460000,57,232.46,-21638.3,62.1541,0.361822
29475000,65,293.626,-21646,58.8709,0.398
29490000,49,218.41,-21637.1,54.0207,0.374558
29505000,62,278.25,-21610.9,67.6655,0.377533
29520000,64,287.702,-21631.1,72.3409,0.389467
29535000,65,303.364,-21618.1,63.6871,0.3932
29550000,48,211.047,-21662.3,42.6432,0.384783
29565000,67,296.92,-21611.5,74.3658,0.3953
29580000,44,202.895,-21660.7,41.3051,0.3752
29595000,56,247.915,-21669.3,58.6804,0.3819
29610000,53,242.187,-21639.9,41.0295,0.3936
29625000,55,251.562,-21652.7,72.141,0.385933
29640000,48,215.977,-21671.6,46.192,0.394872
29655000,36,171.785,-21682.1,33.6439,0.356867
29670000,40,179.436,-21691.3,37.2622,0.3801
29685000,52,225.544,-21622.9,40.4268,0.379083
29700000,59,265.302,-21648.7,60.0416,0.372133
29715000,54,250.988,-21647.6,54.9821,0.3894
29730000,51,231.177,-21686,47.6989,0.37865
29745000,58,253.237,-21655.9,49.8202,0.380033
29760000,52,232.393,-21672.7,49.8494,0.3892
29775000,44,197.236,-21660.3,44.6808,0.385867
29790000,47,218.38,-21663.2,43.7904,0.382844
29805000,51,225.176,-21668.5,53.8688,0.374347
29820000,43,174.332,-21667.2,47.6454,0.378822
29835000,46,212.166,-21641,49.4138,0.3664
29850000,46,214.56,-21645.7,68.1352,0.366267
29865000,54,233.146,-21648.5,67.1151,0.374933
29880000,53,238.109,-21652.7,42.9591,0.3814
29895000,44,186.479,-21666.5,45.0873,0.371133
29910000,51,232.601,-21653.2,48.5122,0.3614
29925000,46,190.265,-21698.6,43.9316,0.370343
29940000,49,222.213,-21668.3,73.0099,0.368983
29955000,48,215.769,-21678.4,46.7711,0.387933
29970000,49,224.723,-21673.7,40.2681,0.3844
29985000,39,189.386,-21679.4,45.0096,0.3754
