generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,72,289.911,-21565.3,63.2868,0.390007
24510000,52,212.47,-21590.5,45.7147,0.377835
24525000,63,270.39,-21563.7,75.8671,0.376289
24540000,71,318.271,-21581.1,75.398,0.398267
24555000,62,263.112,-21564.3,59.0378,0.38205
24570000,69,298.183,-21589.7,85.5255,0.387333
24585000,60,237.835,-21581.2,55.8584,0.3972
24600000,73,321.832,-21572.2,77.0329,0.384311
24615000,71,303.97,-21549.9,75.945,0.3978
24630000,84,357.325,-21563.8,88.371,0.3958
24645000,80,326.764,-21526.9,72.4935,0.403533
24660000,66,261.925,-21551,66.708,0.384067
24675000,72,307.439,-21586.7,74.0329,0.3906
24690000,56,237.152,-21581.2,52.4472,0.383367
24705000,58,251.168,-21570.9,60.3033,0.360867
24720000,53,221.163,-21591.6,49.3257,0.363667
24735000,54,224.84,-21576.7,53.6185,0.3672
24750000,48,195.143,-21623.5,43.7366,0.387093
24765000,51,228.078,-21621.4,54.0616,0.381611
24780000,60,265.538,-21605.1,58.5409,0.372222
24795000,60,251.522,-21600.2,58.2343,0.376933
24810000,54,217.786,-21615.3,60.9391,0.3903
24825000,57,232.257,-21603.4,51.7352,0.3795
24840000,47,206.928,-21601.4,54.7686,0.387467
24855000,60,261.236,-21606.2,53.1616,0.3809
24870000,56,234.644,-21599.8,65.3314,0.3836
24885000,69,293.818,-21609.8,64.3947,0.3968
24900000,56,248.191,-21623.5,50.9763,0.3863
24915000,56,227.371,-21629.8,58.4152,0.37632
24930000,55,240.282,-21603.2,60.7396,0.386567
24945000,63,281.729,-21601.8,86.8182,0.382267
24960000,65,300.425,-21600.9,68.9365,0.390067
24975000,54,241.176,-21611.6,44.279,0.375267
24990000,75,305.357,-21593.6,73.4547,0.39221
25005000,78,331.475,-21569.1,74.6146,0.4156
25020000,75,319.133,-21583.9,70.7567,0.4118
25035000,78,312.731,-21597.9,65.1592,0.395842
25050000,69,286.935,-21575.6,73.1333,0.4002
25065000,70,301.546,-21571.9,70.2564,0.408733
25080000,76,321.486,-21596.5,86.1234,0.412467
25095000,57,235.798,-21596.5,55.6861,0.403973
25110000,73,314.771,-21583.9,83.4678,0.4051
25125000,65,272.676,-21568.8,63.0677,0.399933
25140000,60,243.364,-21562.5,66.2548,0.3798
25155000,64,261.567,-21605.8,74.8573,0.3978
25170000,53,223.362,-21615.9,51.8579,0.386492
25185000,67,277.954,-21609.3,67.2609,0.3894
25200000,69,310.769,-21606.9,82.374,0.38175
25215000,67,299.774,-21594.5,78.1238,0.3924
25230000,72,308.809,-21553.5,64.9337,0.393627
25245000,74,335.816,-21587.9,81.3261,0.4014
25260000,77,344.912,-21563.9,70.9162,0.4106
25275000,65,266.775,-21593.2,60.5539,0.401833
25290000,59,251.043,-21586.4,60.3499,0.3928
25305000,65,262.236,-21574.9,55.3288,0.386333
25320000,72,297.93,-21575.4,87.5344,0.382867
25335000,56,231.304,-21592.4,50.0814,0.391467
25350000,62,273.92,-21577.3,66.0191,0.373967
25365000,66,275.107,-21553.1,49.1383,0.387733
25380000,74,330.249,-21583,65.5961,0.3916
25395000,58,249.924,-21587.1,53.0247,0.382578
25410000,61,254.578,-21586.6,56.8784,0.385233
25425000,65,279.822,-21579.7,71.8585,0.383033
25440000,58,247.077,-21580.1,49.9729,0.377667
25455000,58,236.181,-21582.8,54.0233,0.3792
25470000,69,296.935,-21592.9,68.3136,0.382693
25485000,64,269.939,-21583.9,66.5394,0.383133
25500000,60,273.744,-21591.5,63.6909,0.3744
25515000,61,266.239,-21586.5,72.8442,0.388067
25530000,69,304.826,-21604.5,73.6653,0.391333
25545000,63,271.86,-21593.2,55.2989,0.380956
25560000,68,297.916,-21599.6,81.2203,0.3998
25575000,56,243.618,-21591.6,60.7224,0.387844
25590000,66,290.004,-21598.2,63.664,0.38764
25605000,64,277.236,-21580.9,54.3198,0.3911
25620000,71,311.429,-21569.5,85.4318,0.400467
25635000,68,286.448,-21553,60.8787,0.395267
25650000,54,246.872,-21599,48.8179,0.392511
25665000,69,297.903,-21571.6,71.5222,0.402567
25680000,61,269.5,-21581.2,67.9396,0.391533
25695000,63,276.986,-21595.6,71.1713,0.3898
25710000,58,257.248,-21583.4,73.6998,0.3762
25725000,87,384.033,-21559.8,78.7678,0.388479
25740000,88,381.213,-21541.9,82.769,0.400933
25755000,74,313.967,-21555.3,68.1241,0.408733
25770000,71,312.468,-21556.8,60.2046,0.397533
25785000,63,271.428,-21577.3,74.0558,0.394807
25800000,86,366.643,-21560.5,104.18,0.4045
25815000,91,402.183,-21572.4,89.6569,0.4112
25830000,58,260.554,-21584.1,44.29,0.38475
25845000,80,353.648,-21553.5,94.3206,0.396217
25860000,87,378.493,-21536.1,76.1306,0.414933
25875000,84,369.815,-21563.5,83.3625,0.401133
25890000,87,384.007,-21535.8,91.4869,0.407613
25905000,101,445.056,-21564.5,97.2723,0.404867
25920000,104,443.823,-21570.2,107.529,0.4198
25935000,93,385.972,-21573.1,75.7853,0.4136
25950000,77,349.375,-21581.8,89.988,0.401067
25965000,71,286.136,-21571.8,66.6394,0.396867
25980000,77,344.651,-21596.2,78.6124,0.397867
25995000,81,346.088,-21567.2,86.2706,0.4042
26010000,70,318.452,-21574.3,68.0309,0.397893
26025000,75,324.993,-21571.8,64.44,0.407467
26040000,71,301.459,-21576,73.8687,0.4046
26055000,72,290.128,-21567.8,82.0285,0.406067
26070000,64,274.917,-21582.3,61.4308,0.401267
26085000,62,259.721,-21596.1,62.0531,0.384467
26100000,80,344.032,-21575.6,90.6517,0.39701
26115000,58,244.736,-21576.2,67.4313,0.386674
26130000,75,317.882,-21584.3,62.3051,0.392267
26145000,77,343.352,-21581.4,76.8557,0.4144
26160000,56,226.167,-21582.4,46.0137,0.386267
26175000,65,293.532,-21592.9,59.1546,0.4029
26190000,57,233.428,-21589.9,57.8347,0.3772
26205000,61,260.637,-21581,66.1079,0.385822
26220000,70,294.716,-21582.8,68.7955,0.392633
26235000,43,178.484,-21615.4,37.1501,0.371492
26250000,68,271.766,-21572.8,67.5387,0.382822
26265000,64,273.109,-21589.3,70.062,0.389044
26280000,61,250.85,-21566.4,63.6609,0.384
26295000,65,267.793,-21570.9,58.7723,0.375033
26310000,73,311.949,-21565.3,64.266,0.386633
26325000,66,274.892,-21572.8,65.1639,0.394433
26340000,53,220.523,-21581.9,50.6527,0.381267
26355000,67,273.665,-21568.6,63.5645,0.378978
26370000,50,216.657,-21595.5,48.4606,0.3793
26385000,67,275.306,-21571,70.822,0.377367
26400000,63,262.598,-21610.9,62.9069,0.383433
26415000,62,253.866,-21565.3,59.7857,0.388833
26430000,62,257.989,-21584.4,75.2593,0.394133
26445000,64,286.487,-21631.8,64.5327,0.374971
26460000,67,284.854,-21605.7,100.929,0.396
26475000,73,317.876,-21585.3,77.9364,0.402067
26490000,57,244.959,-21626.8,56.9688,0.394467
26505000,63,262.777,-21578.5,70.0615,0.3952
26520000,67,293.534,-21575.3,75.7155,0.3714
26535000,59,258.04,-21582.5,59.0293,0.387296
26550000,53,235.756,-21617.9,39.0038,0.370333
26565000,62,240.149,-21582.4,52.4407,0.396289
26580000,59,237.687,-21593.7,58.6871,0.379267
26595000,81,365.524,-21603,81.2671,0.3844
26610000,72,316.459,-21576.8,54.8908,0.390733
26625000,63,267.087,-21623.2,67.5671,0.391467
26640000,67,287.587,-21600.2,58.153,0.403
26655000,63,253.9,-21577.6,69.4679,0.390658
26670000,55,243.905,-21604.9,49.1971,0.3783
26685000,70,283.745,-21575.8,64.4631,0.390733
26700000,60,252.032,-21592.3,61.7393,0.3925
26715000,78,334.687,-21568.4,91.4216,0.398367
26730000,59,241.809,-21586.3,54.422,0.396733
26745000,66,276.646,-21610.1,50.62,0.386467
26760000,55,222.035,-21610.1,53.5503,0.3892
26775000,61,263.362,-21580.7,70.9987,0.385333
26790000,65,269.337,-21599.1,63.5515,0.381
26805000,56,234.09,-21607.8,62.7123,0.376644
26820000,56,228.684,-21621,63.2312,0.377333
26835000,61,268.278,-21618.5,59.2591,0.37124
26850000,63,257.715,-21581.9,70.2527,0.38505
26865000,52,230.191,-21600.9,47.9103,0.375133
26880000,64,238.034,-21557.9,78.7955,0.3788
26895000,61,257.902,-21579.5,63.6448,0.3818
26910000,54,212.805,-21613.5,57.4242,0.381933
26925000,53,218.548,-21605.1,72.1418,0.370467
26940000,54,234.475,-21589.5,44.6365,0.377025
26955000,65,276.152,-21587.6,61.5044,0.383
26970000,67,274.389,-21584.2,73.3772,0.386693
26985000,76,329.991,-21572,65.2774,0.392467
27000000,59,249.623,-21581.7,72.733,0.3872
27015000,68,287.575,-21560.1,77.6788,0.402233
27030000,68,301.688,-21561.2,57.2957,0.401
27045000,70,305.03,-21552.1,67.6508,0.3912
27060000,68,300.867,-21565.8,84.8767,0.386556
27075000,77,336.012,-21549,76.5426,0.400667
27090000,60,252.485,-21589.1,68.1593,0.401467
27105000,83,357.433,-21581.1,78.9762,0.3941
27120000,87,382.705,-21567.2,65.669,0.4032
27135000,64,284.899,-21584.9,58.1982,0.393
27150000,82,375.453,-21585.2,76.6104,0.3934
27165000,71,295.024,-21552.2,71.1612,0.3896
27180000,83,325.42,-21575.2,96.4377,0.406067
27195000,62,253.639,-21559,50.2732,0.3984
27210000,56,239.3,-21611.8,47.095,0.378433
27225000,58,228.596,-21558.7,69.3987,0.388
27240000,65,268.041,-21566.5,75.8852,0.380158
27255000,62,265.359,-21567.2,51.9702,0.3837
27270000,63,275.555,-21587.7,55.509,0.388933
27285000,66,277.082,-21579.2,68.912,0.38128
27300000,61,250.107,-21592,61.2144,0.382
27315000,73,329.329,-21587,61.7835,0.379978
27330000,60,250.643,-21592.4,65.333,0.381967
27345000,64,272.102,-21568.1,44.7803,0.382017
27360000,57,243.465,-21563.6,61.3198,0.394644
27375000,64,269.781,-21564.4,52.4108,0.384089
27390000,49,213.931,-21581.7,43.6152,0.384467
27405000,68,283.248,-21565.9,81.1246,0.381167
27420000,69,294.908,-21558.5,73.8291,0.378893
27435000,70,309.453,-21546.9,81.9171,0.3862
27450000,70,290.738,-21572.9,68.606,0.388067
27465000,74,293.665,-21575.5,62.7397,0.393233
27480000,74,305.154,-21593.8,61.3878,0.410533
27495000,76,311.379,-21567.1,80.4224,0.4094
27510000,71,292.309,-21550.7,69.2164,0.385583
27525000,64,267.806,-21554.1,56.907,0.393733
27540000,54,227.473,-21594.7,58.3074,0.369527
27555000,60,264.996,-21596.2,66.4572,0.377333
27570000,75,323.287,-21555.3,75.8136,0.3902
27585000,82,345.715,-21544,76.0462,0.3936
27600000,56,251.058,-21605.9,49.1741,0.3754
27615000,84,353.582,-21548.6,101.169,0.400667
27630000,68,298.269,-21562.8,82.0193,0.374219
27645000,68,295.221,-21566.5,63.0514,0.380067
27660000,76,315.656,-21573.1,94.5579,0.3964
27675000,84,356.513,-21560.6,100.885,0.3814
27690000,46,182.61,-21652.9,54.0052,0.382456
27705000,76,316.992,-21560.6,83.2733,0.389467
27720000,71,300.192,-21566.6,90.9521,0.390133
27735000,77,310.294,-21583,86.3649,0.388773
27750000,76,329.61,-21571.3,67.8575,0.4002
27765000,79,327.294,-21567.3,83.4956,0.398422
27780000,79,306.045,-21554.6,84.6598,0.389733
27795000,74,318.035,-21556.4,82.6125,0.4018
27810000,85,386.629,-21579.2,85.0749,0.397567
27825000,81,358.531,-21567.7,83.6309,0.400467
27840000,85,359.5,-21566.3,88.714,0.405733
27855000,82,343.888,-21560.3,67.4985,0.4014
27870000,71,305.896,-21567.5,64.896,0.397467
27885000,77,327.292,-21601.9,84.0182,0.394867
27900000,83,348.113,-21602.1,81.918,0.400533
27915000,70,309.716,-21604,81.3705,0.383711
27930000,67,293.477,-21589.7,64.0841,0.4008
27945000,82,355.003,-21576.3,66.0696,0.407133
27960000,89,393.678,-21561.3,77.1996,0.399733
27975000,98,421.368,-21571.5,115.384,0.408267
27990000,91,407.401,-21552.1,100.456,0.4078
28005000,81,361.76,-21535.7,93.9365,0.4032
28020000,81,359.721,-21606.1,73.6,0.387578
28035000,81,375.962,-21555.7,86.3781,0.396
28050000,70,293.14,-21550.9,57.0853,0.389067
28065000,67,286.519,-21583.1,70.2651,0.388067
28080000,59,245.267,-21576.4,58.8874,0.387733
28095000,85,354.725,-21563.6,98.4195,0.388067
28110000,67,291.296,-21585.6,62.4128,0.390424
28125000,74,294.399,-21562.9,67.623,0.400033
28140000,73,303.467,-21550,74.6782,0.3988
28155000,92,411.199,-21605.1,93.959,0.408822
28170000,78,328.574,-21556,84.492,0.391
28185000,66,279.103,-21566.7,65.2719,0.395933
28200000,74,313.784,-21546.4,95.5445,0.3951
28215000,87,378.909,-21532.4,95.8443,0.3946
28230000,58,243.095,-21591.8,56.1198,0.386956
28245000,76,306.082,-21544.5,67.2202,0.396667
28260000,81,342.818,-21548.2,83.4078,0.396733
28275000,60,252.58,-21559,51.3851,0.386133
28290000,63,267.199,-21600.4,60.5618,0.387867
28305000,68,275.985,-21533.3,74.6234,0.391556
28320000,79,339.82,-21546.2,74.7867,0.3942
28335000,88,379.503,-21560.3,88.3885,0.3934
28350000,78,338.283,-21541.1,85.5135,0.394267
28365000,61,246.704,-21586.7,61.5589,0.3958
28380000,83,342.637,-21584.9,89.3298,0.396633
28395000,62,267.2,-21573.7,73.6156,0.392567
28410000,53,239.267,-21597.4,50.4314,0.38327
28425000,66,294.348,-21572.6,57.3656,0.386733
28440000,72,306.356,-21560.2,77.054,0.3984
28455000,69,294.966,-21546.9,55.5453,0.3976
28470000,63,279.721,-21591.5,52.4637,0.394667
28485000,58,259.583,-21597.3,53.3226,0.379747
28500000,62,277.398,-21605.3,59.8179,0.3786
28515000,67,296.507,-21567.9,59.2733,0.385444
28530000,82,342.496,-21574.4,78.0593,0.399133
28545000,56,246.467,-21605.6,49.2715,0.380133
28560000,64,279.341,-21594.6,74.0972,0.4015
28575000,57,239.465,-21613.9,47.2565,0.39308
28590000,62,267.317,-21596.9,73.6402,0.384067
28605000,42,184.33,-21638.8,53.0165,0.3678
28620000,58,246.101,-21602.5,56.9803,0.389767
28635000,55,228.294,-21635.6,68.4577,0.375867
28650000,50,210.606,-21606,62.6138,0.3834
28665000,53,237.184,-21599.3,61.7884,0.388244
28680000,61,273.832,-21601.3,62.5001,0.379767
28695000,73,312.654,-21593.5,59.5383,0.388667
28710000,70,282.795,-21584.5,57.3475,0.389467
28725000,74,320.201,-21586.3,81.6002,0.391533
28740000,65,286.094,-21582.8,71.8175,0.400467
28755000,58,261.415,-21612,54.7004,0.387105
28770000,77,330.857,-21564.3,96.3877,0.4022
28785000,88,400.596,-21576,91.5636,0.408533
28800000,81,371.458,-21581.5,85.7888,0.4144
28815000,76,345.575,-21570.4,70.2009,0.411067
28830000,79,346.506,-21555.1,76.2158,0.391467
28845000,77,332.344,-21617,72.993,0.387911
28860000,78,323.129,-21568.5,73.3485,0.403633
28875000,78,328.776,-21576.7,77.1946,0.388067
28890000,48,193.067,-21616,45.7354,0.399333
28905000,74,325.341,-21587.5,67.163,0.398033
28920000,55,219.63,-21589.7,52.8261,0.38816
28935000,78,304.327,-21577.1,90.2535,0.382933
28950000,64,285.288,-21604.3,55.1128,0.388867
28965000,69,288.348,-21594.1,69.83,0.408967
28980000,52,215.853,-21603,42.5733,0.386933
28995000,71,309.252,-21582.8,70.3422,0.397333
29010000,66,279.738,-21612.8,66.8811,0.397333
29025000,67,301.052,-21577.8,67.7721,0.395507
29040000,86,379.877,-21586.9,74.1712,0.402333
29055000,77,341.639,-21558.2,83.8621,0.396
29070000,56,242.234,-21586.8,51.5562,0.4025
29085000,75,333.103,-21593.7,88.6598,0.3866
29100000,57,255.878,-21614.4,52.8973,0.383533
29115000,83,345.742,-21577.9,73.9874,0.402367
29130000,75,323.191,-21590.9,79.1991,0.414533
29145000,76,324.342,-21586.1,62.2205,0.401133
29160000,68,291.133,-21577.5,83.8218,0.388933
29175000,61,265.968,-21576.8,67.5745,0.382933
29190000,64,262.787,-21618.1,55.994,0.389383
29205000,73,329.661,-21579.5,68.032,0.389467
29220000,62,273.084,-21587.8,59.6256,0.3914
29235000,55,238.856,-21586,50.3525,0.3646
29250000,46,183.963,-21616.3,43.2724,0.373567
29265000,54,240.817,-21620.7,63.1115,0.379242
29280000,71,297.852,-21567.9,69.0378,0.378844
29295000,77,332.993,-21569.3,82.547,0.399067
29310000,60,260.341,-21605,53.2411,0.394833
29325000,56,228.376,-21588.7,68.5772,0.395633
29340000,65,263.914,-21601.2,63.5436,0.371333
29355000,62,266.176,-21613.6,55.0528,0.3864
29370000,59,260.03,-21610.9,78.1943,0.3902
29385000,54,233.614,-21594.2,60.9475,0.3892
29400000,53,231.199,-21599.3,69.601,0.392922
29415000,53,220.6,-21600.6,46.2897,0.36436
29430000,59,260.075,-21605,63.8281,0.380733
29445000,60,251.234,-21609.5,62.8331,0.386889
29460000,72,305.644,-21593.8,66.5469,0.391933
29475000,52,231.615,-21597.1,56.4406,0.3862
29490000,52,213.795,-21609.9,40.47,0.3975
29505000,54,227.222,-21623.9,54.7937,0.390267
29520000,45,190.093,-21616.5,49.1131,0.391133
29535000,52,211.371,-21604.5,55.6326,0.362492
29550000,57,251.042,-21602.1,57.4151,0.38068
29565000,49,208.793,-21621,40.9308,0.381333
29580000,55,229.475,-21605.6,56.8599,0.3798
29595000,51,217.505,-21602,56.0358,0.377667
29610000,57,255.549,-21586.2,76.4493,0.3824
29625000,63,289.029,-21567.8,46.0116,0.397267
29640000,59,240.104,-21607.7,50.4138,0.390267
29655000,63,286.384,-21604.7,66.5259,0.394067
29670000,61,264.798,-21598.5,61.4413,0.3926
29685000,51,220.172,-21615.5,46.2322,0.363047
29700000,58,251.21,-21624.5,49.2256,0.3744
29715000,67,301.223,-21601.4,72.0947,0.398689
29730000,69,308.02,-21588.3,58.2015,0.397133
29745000,67,297.18,-21572.8,74.1495,0.390533
29760000,70,298.962,-21585.8,72.3133,0.383771
29775000,71,314.235,-21578.3,77.0973,0.4049
29790000,74,333.252,-21579.3,63.7528,0.403467
29805000,75,338.07,-21557.8,80.2583,0.3978
29820000,70,307.689,-21571.8,74.2476,0.40065
29835000,71,324.124,-21570.7,65.8323,0.3959
29850000,92,407.564,-21581.9,91.2418,0.4117
29865000,71,296.127,-21605.6,65.7296,0.386109
29880000,73,321.385,-21556.3,67.6283,0.403533
29895000,80,350.066,-21578.8,77.1211,0.40225
29910000,79,353.463,-21552.3,65.8897,0.402267
29925000,71,292.716,-21539.7,61.5505,0.392044
29940000,66,293.319,-21572.4,63.7188,0.394933
29955000,66,299.899,-21589,62.1957,0.385333
29970000,66,294.839,-21564.9,65.5939,0.386156
29985000,79,351.757,-21564.9,87.0058,0.3926
