generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,62,288.145,-21658.3,70.6442,0.377533
24525000,66,298.04,-21687.4,67.8068,0.387267
24540000,57,248.378,-21704.2,67.6169,0.38312
24555000,60,266.753,-21717.1,62.1563,0.383067
24570000,68,290.724,-21698.6,63.3404,0.3896
24585000,55,260.142,-21743.5,50.1803,0.376905
24600000,70,314.278,-21695.1,60.6945,0.390067
24615000,62,280.458,-21706.3,48.7037,0.38545
24630000,52,229.627,-21751.4,68.4324,0.371578
24645000,64,287.155,-21716.3,82.9972,0.392822
24660000,54,243.201,-21704.8,72.2853,0.384111
24675000,58,265.171,-21693.7,59.0787,0.382133
24690000,63,276.393,-21716.4,70.3457,0.391867
24705000,59,273.96,-21705.1,54.7295,0.3914
24720000,67,298.114,-21707.5,60.4949,0.383933
24735000,81,358.302,-21704.8,76.8089,0.411067
24750000,77,338.226,-21723.7,76.6158,0.405867
24765000,74,335.233,-21700.3,77.9497,0.412867
24780000,73,321.341,-21703.3,76.7557,0.402267
24795000,48,210.896,-21758.3,52.2573,0.382067
24810000,69,288.382,-21719.1,55.9058,0.406967
24825000,55,216.259,-21742.8,48.2045,0.391667
24840000,56,248.621,-21736.3,55.9171,0.394
24855000,41,173.307,-21715.2,56.7344,0.3659
24870000,60,263.209,-21696,60.3895,0.3873
24885000,64,290.501,-21717.5,56.2808,0.378173
24900000,63,266.658,-21697.3,57.8929,0.400933
24915000,62,289.139,-21699.8,64.491,0.396911
24930000,59,243.183,-21692.9,63.1151,0.376573
24945000,64,275.643,-21707,68.8039,0.395133
24960000,76,338.524,-21724.3,66.977,0.3959
24975000,80,336.389,-21705.1,79.5593,0.3916
24990000,60,255.31,-21723.8,55.8164,0.406311
25005000,68,289.634,-21671.1,67.2342,0.398244
25020000,73,344.137,-21688.7,58.2191,0.407867
25035000,64,280.697,-21689.7,56.592,0.3946
25050000,62,280.64,-21703,69.2949,0.3864
25065000,53,243.716,-21685.3,50.2575,0.390878
25080000,57,249.595,-21694.1,66.2035,0.386133
25095000,70,319.34,-21683.4,69.7509,0.391978
25110000,58,269.768,-21706.1,67.9869,0.3877
25125000,60,276.882,-21662.4,53.6375,0.398733
25140000,71,293.993,-21721.4,59.122,0.3844
25155000,56,244.954,-21715.5,46.522,0.375911
25170000,85,381.303,-21690.4,75.8954,0.4064
25185000,64,277.19,-21686.9,57.8777,0.410067
25200000,49,199.816,-21711.8,51.712,0.399383
25215000,53,229.868,-21710.7,61.8851,0.388833
25230000,68,315.962,-21702,47.1472,0.392822
25245000,71,305.067,-21691.1,77.2329,0.390133
25260000,66,294.276,-21697.9,73.7731,0.407467
25275000,59,262.655,-21692.2,59.9595,0.390233
25290000,80,353.12,-21694.1,65.3843,0.402867
25305000,73,316.622,-21682.7,79.1365,0.4048
25320000,67,283.202,-21689.2,67.2024,0.402867
25335000,77,357.647,-21681.2,72.1924,0.386533
25350000,79,357.163,-21674.6,74.549,0.402
25365000,79,365.588,-21664.3,84.3214,0.407667
25380000,74,320.049,-21662.5,76.7736,0.390789
25395000,96,445.761,-21670.5,101.851,0.4073
25410000,80,354.442,-21666.3,82.6913,0.410667
25425000,81,369.986,-21668.6,114.95,0.393333
25440000,84,384.229,-21633.7,74.777,0.39575
25455000,80,354.164,-21688.3,74.4778,0.4152
25470000,90,388.995,-21654.7,88.0315,0.398014
25485000,85,376.934,-21634.7,90.3339,0.4218
25500000,73,312.168,-21704.3,64.2424,0.403244
25515000,66,306.622,-21674.5,50.5673,0.403067
25530000,61,265.202,-21671,59.1697,0.396089
25545000,77,308.447,-21661.7,79.271,0.4094
25560000,73,303.753,-21671.7,59.9907,0.388767
25575000,76,333.734,-21672.7,74.8387,0.410767
25590000,70,318.821,-21679.6,71.6161,0.405333
25605000,74,312.014,-21677.7,78.3324,0.4042
25620000,71,315.539,-21678.9,71.2576,0.399867
25635000,75,343.983,-21689.9,74.7542,0.401133
25650000,72,323.33,-21645.8,61.0323,0.4068
25665000,74,332.69,-21667.2,76.3089,0.395667
25680000,69,300.539,-21680.9,72.5658,0.392853
25695000,80,346.352,-21650.9,67.2323,0.4026
25710000,85,360.947,-21637.4,76.7791,0.407267
25725000,68,303.224,-21655.7,81.8885,0.403
25740000,70,315.254,-21677.5,78.6851,0.391267
25755000,72,315.576,-21699.3,66.8131,0.404333
25770000,73,314.149,-21687.3,71.4495,0.401581
25785000,74,303.374,-21676.5,74.2384,0.401367
25800000,66,290.534,-21669.1,65.0814,0.3944
25815000,67,287.514,-21696.3,83.7902,0.3938
25830000,75,340.904,-21696.8,79.2678,0.400533
25845000,65,279.936,-21693.5,81.7737,0.387022
25860000,72,343.626,-21682,78.8103,0.408267
25875000,73,326.016,-21690.7,61.7109,0.406
25890000,62,274.29,-21690.9,66.4227,0.402133
25905000,54,235.924,-21703.1,66.8892,0.3854
25920000,68,308.859,-21690.4,56.1927,0.405422
25935000,66,302.144,-21671.2,67.3577,0.393867
25950000,51,221.756,-21707.9,44.8026,0.390368
25965000,50,214.616,-21701,56.3574,0.369867
25980000,72,327.463,-21678,73.3185,0.400467
25995000,63,273.633,-21723.1,44.386,0.387567
26010000,60,271.756,-21667.3,54.3944,0.395367
26025000,67,299.087,-21714.1,66.0857,0.406
26040000,74,329.734,-21695.7,71.2318,0.392667
26055000,63,289.698,-21705.4,59.0458,0.417467
26070000,62,283.249,-21703.4,76.8465,0.394867
26085000,71,300.42,-21713.1,67.3044,0.390667
26100000,65,278.734,-21712.3,55.5119,0.403467
26115000,68,305.512,-21708.4,64.9922,0.400848
26130000,58,250.248,-21693.3,64.4242,0.396967
26145000,75,343.468,-21692.3,73.1174,0.400967
26160000,56,252.772,-21697.3,57.9434,0.387989
26175000,78,362.804,-21696.8,80.3045,0.4072
26190000,79,350.361,-21687.6,84.092,0.411778
26205000,85,371.537,-21690.3,72.0529,0.4071
26220000,67,278.942,-21697.2,49.4988,0.403167
26235000,59,267.55,-21706.5,46.22,0.398
26250000,65,272.586,-21704.7,67.0597,0.397556
26265000,55,237.671,-21692.9,54.9778,0.395552
26280000,58,264.929,-21707.6,61.2247,0.3926
26295000,58,231.399,-21706.4,45.6257,0.3912
26310000,60,272.867,-21696.7,52.0975,0.386533
26325000,67,294.872,-21687.2,53.5507,0.398933
26340000,75,333.498,-21687.3,73.7684,0.405411
26355000,72,332.935,-21691.6,70.3263,0.415667
26370000,78,344.187,-21706,94.6395,0.4052
26385000,78,350.559,-21693.6,77.0249,0.407533
26400000,76,346.481,-21684.8,77.9886,0.416133
26415000,69,294.448,-21675,69.9193,0.389419
26430000,68,301.53,-21689.9,61.9889,0.406167
26445000,76,339.916,-21698.9,80.0212,0.4178
26460000,79,359.919,-21661.2,79.7227,0.406733
26475000,49,229.182,-21698.3,40.3314,0.393313
26490000,78,331.909,-21646.9,79.6893,0.397367
26505000,74,338.649,-21662.1,77.9164,0.3984
26520000,76,322.866,-21680.8,72.2127,0.405533
26535000,65,272.678,-21704.1,71.0367,0.39355
26550000,87,366.62,-21671.1,88.9628,0.403367
26565000,68,293.423,-21665.9,79.9582,0.399533
26580000,80,346.837,-21687.6,72.9094,0.3932
26595000,83,366.526,-21662,62.1681,0.405533
26610000,65,286.802,-21692.4,75.6715,0.403539
26625000,70,303.904,-21659,63.5602,0.3883
26640000,66,285.604,-21715.8,62.027,0.403167
26655000,56,250.274,-21716.4,74.7311,0.386417
26670000,86,362,-21654.9,75.8603,0.393956
26685000,82,358.937,-21660.3,85.4524,0.410667
26700000,66,295.363,-21664.3,47.0687,0.398433
26715000,70,296.764,-21672.3,55.7149,0.4075
26730000,74,307.137,-21685.6,83.1293,0.401547
26745000,72,342.807,-21692.6,82.3804,0.4078
26760000,68,302.164,-21689.3,71.7357,0.400133
26775000,59,264.194,-21703.6,46.9063,0.3904
26790000,61,270.843,-21696.5,51.8444,0.3901
26805000,74,304.795,-21662.3,59.2973,0.4045
26820000,81,356.839,-21668.1,66.3193,0.409533
26835000,82,343.993,-21655.6,77.3009,0.404
26850000,59,249.766,-21698.5,56.8643,0.393067
26865000,79,352.469,-21662.6,68.6938,0.4041
26880000,86,386.656,-21666.9,88.3303,0.4054
26895000,76,336.295,-21647.9,72.3997,0.411933
26910000,74,314.189,-21677.2,86.6323,0.407267
26925000,81,348.157,-21657.8,62.7945,0.399533
26940000,63,290.05,-21714.9,62.439,0.39234
26955000,89,396.309,-21674.6,76.7454,0.4122
26970000,67,292.597,-21709.5,64.7281,0.386683
26985000,89,385.407,-21661,73.3837,0.408467
27000000,97,428.554,-21657.9,96.3269,0.4254
27015000,82,377.178,-21664.7,87.7023,0.419333
27030000,93,398.012,-21663.3,112.37,0.407467
27045000,68,287.415,-21688.6,79.8818,0.406419
27060000,75,319.777,-21665.7,63.7397,0.412867
27075000,53,221.923,-21701.3,54.3427,0.3957
27090000,87,374.386,-21664.7,65.5559,0.393
27105000,64,280.081,-21710.6,73.5846,0.4014
27120000,82,344.757,-21639.5,78.3371,0.404433
27135000,64,272.831,-21701.4,79.328,0.401467
27150000,76,331.551,-21682.4,80.2025,0.396367
27165000,59,257.128,-21711.6,64.6451,0.390303
27180000,68,303.824,-21686,60.9296,0.394033
27195000,61,276.228,-21679.7,54.7055,0.3902
27210000,50,206.58,-21716.7,44.1673,0.369289
27225000,55,228.482,-21710.4,56.1449,0.391933
27240000,78,333.922,-21701.4,59.6448,0.400143
27255000,65,288.117,-21709,51.9298,0.4142
27270000,63,276.229,-21678.8,65.9185,0.388422
27285000,71,319.667,-21678.7,84.585,0.404656
27300000,71,319.516,-21675.5,70.8863,0.399333
27315000,79,346.862,-21675.4,72.8401,0.399
27330000,78,340.744,-21678.8,57.0557,0.3992
27345000,70,325.425,-21698.3,63.643,0.404078
27360000,64,267.04,-21672.4,61.9665,0.390344
27375000,79,354.699,-21709.4,81.7189,0.409
27390000,75,321.639,-21693.3,73.1069,0.411467
27405000,64,258.397,-21697.9,61.433,0.4144
27420000,61,253,-21715.1,58.9466,0.398078
27435000,53,209.051,-21669.9,35.6694,0.385653
27450000,64,274.878,-21688.8,64.795,0.3834
27465000,61,269.729,-21723.5,74.3722,0.386711
27480000,83,364.558,-21680.9,84.8992,0.4018
27495000,69,282.383,-21651.4,74.3506,0.399067
27510000,54,228.217,-21686.7,67.1992,0.396533
27525000,56,220.63,-21693.2,60.806,0.3966
27540000,58,252.358,-21686.5,55.3384,0.383044
27555000,57,262.722,-21742.3,50.1706,0.402587
27570000,57,234.885,-21710.5,59.1146,0.388267
27585000,63,273.767,-21715.1,70.4357,0.394133
27600000,64,281.619,-21710.8,61.2603,0.3982
27615000,67,295.999,-21693.6,73.6008,0.376267
27630000,67,317.828,-21712.8,75.6801,0.384133
27645000,59,272.654,-21698.7,60.4455,0.401833
27660000,71,317.508,-21726.5,66.6176,0.403267
27675000,60,259.883,-21695.8,54.7602,0.383022
27690000,57,249.355,-21702,62.1677,0.400933
27705000,60,256.326,-21703.1,64.5944,0.396267
27720000,45,194.89,-21726.3,27.7529,0.3954
27735000,56,245.903,-21704,50.6886,0.392853
27750000,58,261.361,-21711.4,61.5351,0.399733
27765000,54,239.427,-21696.1,56.2359,0.3918
27780000,65,289.197,-21717,49.3964,0.390667
27795000,54,251.38,-21704.5,53.144,0.390078
27810000,65,279.029,-21702.5,58.3723,0.385667
27825000,53,222.996,-21708.1,42.0352,0.38375
27840000,54,235.948,-21728.9,49.1712,0.3842
27855000,67,285.112,-21685.8,73.9881,0.395489
27870000,69,296.35,-21691.6,86.4276,0.400667
27885000,47,198.228,-21712.6,46.0915,0.363356
27900000,55,233.2,-21706.6,46.9241,0.384038
27915000,56,250.182,-21704.3,54.3515,0.3766
27930000,60,253.868,-21714.1,70.7331,0.396867
27945000,55,236.126,-21696.4,52.2901,0.3921
27960000,59,264.005,-21668,47.5507,0.387867
27975000,58,253.313,-21663.3,60.3504,0.370289
27990000,54,235.387,-21695.4,41.7362,0.386333
28005000,63,263.698,-21684.8,89.4021,0.3912
28020000,74,336.021,-21695.5,84.2241,0.4026
28035000,62,251.667,-21687.8,76.3183,0.3824
28050000,60,245.053,-21677.6,62.3806,0.399
28065000,80,336.091,-21676.6,91.7302,0.403089
28080000,72,324.92,-21673.1,77.3965,0.400333
28095000,67,272.135,-21683.6,68.1357,0.389667
28110000,70,297.527,-21674.5,56.0755,0.3978
28125000,73,327.175,-21703,72.5646,0.414
28140000,76,332.235,-21696.9,83.8757,0.403
28155000,76,334.962,-21694.6,75.0522,0.410067
28170000,67,292.4,-21685,80.4062,0.403933
28185000,69,295.782,-21672.9,73.1081,0.391162
28200000,66,284.173,-21680.8,56.2092,0.383933
28215000,50,209.255,-21677.2,44.2591,0.379733
28230000,55,258.187,-21671.7,45.5027,0.373733
28245000,60,270.557,-21715.1,46.6197,0.398311
28260000,67,302.831,-21668.6,68.9486,0.380733
28275000,55,234.793,-21677.3,66.8059,0.383711
28290000,61,264.833,-21655.4,56.9025,0.3744
28305000,57,243.7,-21656.8,51.9459,0.379067
28320000,61,292.739,-21684,51.8935,0.388633
28335000,63,299.682,-21696.3,71.0767,0.393133
28350000,58,261.538,-21674.7,40.0054,0.389178
28365000,59,262.725,-21658.6,52.9149,0.379633
28380000,68,283.611,-21701.1,67.0829,0.402956
28395000,62,264.085,-21718.3,51.6685,0.408467
28410000,65,291.808,-21690.1,62.7292,0.397733
28425000,59,258.07,-21711.4,65.6832,0.366017
28440000,77,319.325,-21695,76.2177,0.410767
28455000,65,289.801,-21699.9,65.1845,0.387067
28470000,82,346.594,-21678.8,80.7386,0.409167
28485000,69,280.32,-21677.7,71.9364,0.397467
28500000,60,261.894,-21697.5,53.8778,0.388378
28515000,58,255.245,-21716,55.3698,0.386945
28530000,56,225.829,-21697.8,59.5885,0.394822
28545000,64,291.003,-21671,57.1438,0.390711
28560000,67,294.701,-21681.2,71.7258,0.389333
28575000,62,264.272,-21670.4,55.0692,0.384717
28590000,75,339.617,-21683.6,98.1531,0.398167
28605000,64,273.526,-21684.4,78.4697,0.392627
28620000,82,374.938,-21661.5,89.0317,0.4095
28635000,85,377.676,-21665.3,99.1719,0.412733
28650000,67,306.371,-21724.5,63.6422,0.406022
28665000,66,289.763,-21653.4,64.1469,0.399167
28680000,62,281.326,-21656.6,66.5595,0.3842
28695000,79,350.218,-21695.8,72.6794,0.394
28710000,74,342.228,-21712.9,79.0038,0.405133
28725000,69,283.667,-21713,72.223,0.4102
28740000,51,218.481,-21679.4,44.793,0.385467
28755000,57,249.032,-21689.7,62.2398,0.3724
28770000,75,322.747,-21713.8,52.3158,0.406133
28785000,59,259.89,-21696.5,48.9915,0.378511
28800000,58,243.376,-21691.5,52.4688,0.3704
28815000,62,258.709,-21694.5,62.4674,0.381267
28830000,80,346.56,-21674,86.365,0.404367
28845000,56,224.851,-21703.2,63.5316,0.3863
28860000,68,284.716,-21678.3,64.0103,0.379467
28875000,75,324.717,-21693.4,66.2505,0.405311
28890000,59,264.695,-21690.7,52.9703,0.4014
28905000,62,264.718,-21700,56.1182,0.384133
28920000,57,260.833,-21693,65.445,0.382491
28935000,60,268.675,-21685.9,60.8417,0.381427
28950000,63,264.641,-21691.3,76.6183,0.387
28965000,63,282.045,-21687.8,63.3779,0.3812
28980000,65,274.376,-21674.6,58.7135,0.397233
28995000,73,314.973,-21694,75.8793,0.406467
29010000,67,303.102,-21676.6,64.0129,0.391867
29025000,72,310.526,-21655,67.2114,0.4018
29040000,62,261.953,-21653.2,61.0696,0.388133
29055000,60,271.497,-21693.8,79.5175,0.397044
29070000,65,280.885,-21663.9,66.0661,0.376567
29085000,56,228.666,-21694.3,46.0637,0.399794
29100000,64,293.108,-21667.8,53.5153,0.379967
29115000,72,294.267,-21666.6,73.0342,0.3858
29130000,52,234.607,-21672.6,45.5327,0.390507
29145000,77,344.617,-21671.2,66.5089,0.390467
29160000,60,260.993,-21670.1,49.3848,0.408333
29175000,61,264.057,-21673.3,70.1951,0.377422
29190000,65,272.553,-21676,76.0348,0.392967
29205000,67,313.691,-21680.7,61.286,0.386967
29220000,79,370.857,-21683.3,66.3935,0.392567
29235000,78,350.402,-21670.4,81.7216,0.396867
29250000,82,358.123,-21673.2,68.3882,0.399333
29265000,58,262.456,-21686.2,50.8569,0.399883
29280000,80,356.439,-21672,70.2251,0.406833
29295000,60,251.713,-21672.8,59.1101,0.3868
29310000,71,309.352,-21669,64.4357,0.402049
29325000,84,382.399,-21640.5,76.2479,0.400378
29340000,59,263.613,-21697.5,55.7797,0.389489
29355000,65,279.942,-21654.2,60.985,0.4004
29370000,80,358.624,-21656.1,73.5716,0.3918
29385000,78,358.194,-21649.5,77.1399,0.397933
29400000,64,285.709,-21687.6,59.0082,0.403867
29415000,63,271.027,-21663.2,48.6529,0.3854
29430000,87,371.714,-21649,89.797,0.398933
29445000,71,325.324,-21628.3,63.8265,0.3896
29460000,76,330.874,-21620.7,86.9999,0.3944
29475000,58,270.852,-21668,58.3653,0.38825
29490000,66,290.878,-21681.4,55.0246,0.380467
29505000,85,386.201,-21659.7,77.2573,0.3952
29520000,63,265.901,-21715.4,61.7686,0.399067
29535000,77,348.858,-21660,63.2841,0.397433
29550000,84,349.261,-21633.9,72.0613,0.397533
29565000,84,358.232,-21642.7,68.8816,0.4076
29580000,48,198.714,-21708.2,47.9512,0.390511
29595000,58,261.844,-21693.2,78.567,0.399947
29610000,67,291.142,-21659.7,66.7018,0.393711
29625000,72,327.326,-21656.3,61.0029,0.4058
29640000,71,307.759,-21667.6,68.4429,0.376333
29655000,53,236.473,-21691.1,47.0368,0.38816
29670000,65,282.678,-21668.8,65.8999,0.4057
29685000,64,289.213,-21725.2,63.8484,0.4082
29700000,64,267.188,-21704,69.8219,0.379933
29715000,57,238.665,-21656.8,62.8417,0.3804
29730000,63,294.946,-21692,59.2662,0.370067
29745000,69,295.428,-21643.5,65.7307,0.397707
29760000,64,275.065,-21669.6,51.447,0.399067
29775000,57,222.748,-21693,67.0697,0.381222
29790000,64,285.474,-21685.7,53.5804,0.386667
29805000,62,272.599,-21683.1,68.3337,0.376556
29820000,67,301.65,-21668.8,71.271,0.3806
29835000,57,246.918,-21641.1,54.8551,0.380733
29850000,63,276.765,-21672.6,52.495,0.396483
29865000,73,320.657,-21673.6,74.5296,0.3995
29880000,68,303.183,-21671.5,84.3934,0.397467
29895000,60,263.594,-21674.9,63.4085,0.388622
29910000,76,326.281,-21656.8,78.245,0.393233
29925000,75,326.228,-21677.4,87.5415,0.401333
29940000,79,353.972,-21673.6,75.8428,0.389822
29955000,72,314.986,-21692.7,77.9501,0.405
29970000,62,266.533,-21671.2,62.6626,0.409
29985000,72,305.167,-21667.8,74.3256,0.399533
