generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,67,297.087,-21705.1,58.0485,0.403067
24510000,57,222.036,-21701.4,54.4034,0.413067
24525000,61,272.091,-21705.3,60.9816,0.395267
24540000,63,275.527,-21713.4,59.2713,0.405
24555000,55,242.911,-21705.9,53.5471,0.406267
24570000,59,250.403,-21704.6,64.2151,0.401511
24585000,69,301.856,-21699.7,64.9222,0.406267
24600000,48,188.858,-21689.7,66.2653,0.397764
24615000,57,250.022,-21693.8,61.0599,0.4115
24630000,47,206.641,-21720.2,59.3545,0.402222
24645000,56,246.858,-21708,56.5746,0.405067
24660000,46,208.947,-21705.7,49.5374,0.385267
24675000,51,248.491,-21722.1,62.1423,0.407467
24690000,50,221.308,-21715.1,59.9236,0.385133
24705000,72,299.831,-21686.5,70.5607,0.396733
24720000,57,245.127,-21678.7,64.9371,0.409
24735000,50,209.11,-21694.9,42.4114,0.389422
24750000,53,236.204,-21705.7,54.8241,0.3874
24765000,54,248.664,-21730.7,44.7482,0.409733
24780000,61,263.846,-21689.2,55.8814,0.407295
24795000,50,217.01,-21712.5,52.4585,0.397067
24810000,58,266.762,-21704.2,54.6524,0.407133
24825000,66,266.079,-21695.1,58.8188,0.404648
24840000,73,308.654,-21673.6,81.8479,0.414
24855000,69,300.338,-21705.5,75.5525,0.4152
24870000,64,300.662,-21690.8,61.1415,0.4182
24885000,64,285.586,-21694.6,54.5611,0.412467
24900000,60,269.898,-21698.3,54.4862,0.407867
24915000,47,208.881,-21694.3,45.3691,0.399895
24930000,51,242.304,-21716.5,54.4766,0.4058
24945000,51,232.332,-21700.1,46.4271,0.3926
24960000,55,238.097,-21706.5,54.1956,0.400233
24975000,53,228.54,-21692,54.6462,0.4006
24990000,58,261.347,-21714.1,57.8565,0.405333
25005000,63,283.391,-21669.4,64.0988,0.3944
25020000,78,338.337,-21680.6,92.1368,0.4168
25035000,74,318.684,-21688,86.4881,0.4182
25050000,73,323.182,-21684.1,56.7857,0.422333
25065000,61,273.793,-21709.3,43.5299,0.397796
25080000,86,383.105,-21673.9,98.3702,0.416433
25095000,88,366.181,-21654.2,82.8077,0.420067
25110000,70,278.404,-21674.5,86.8821,0.404242
25125000,67,292.229,-21654.3,78.5149,0.411
25140000,48,220.953,-21703.3,62.1289,0.411293
25155000,71,300.863,-21658.2,80.1227,0.4076
25170000,71,293.975,-21674.6,67.3511,0.4036
25185000,66,297.396,-21665.9,57.6273,0.4098
25200000,73,328.094,-21669,73.6274,0.412667
25215000,77,340.939,-21648.8,67.1498,0.417333
25230000,62,268.634,-21665,57.1153,0.401933
25245000,66,306.269,-21661.5,56.366,0.396467
25260000,60,277.454,-21678.9,82.5829,0.406267
25275000,40,180.509,-21699.5,45.0787,0.393652
25290000,51,229.462,-21699,48.1398,0.3894
25305000,55,234.889,-21669.4,62.986,0.393467
25320000,53,225.677,-21692.6,66.945,0.40441
25335000,44,196.274,-21698.2,33.5116,0.386733
25350000,66,291.897,-21681.6,55.9077,0.393333
25365000,66,275.997,-21691.2,65.0144,0.405978
25380000,56,254.413,-21682.1,48.2114,0.4044
25395000,50,232.191,-21705.8,62.8998,0.387886
25410000,53,232.44,-21659.2,60.8342,0.390667
25425000,54,247.528,-21697.2,50.6754,0.3916
25440000,51,211.09,-21707.7,35.8799,0.40676
25455000,54,248.57,-21700.5,56.4688,0.389867
25470000,63,270.706,-21689.1,58.8051,0.403933
25485000,56,253.536,-21675.4,75.3508,0.391833
25500000,63,281.817,-21684.2,69.0591,0.402333
25515000,60,271.59,-21675.5,60.1795,0.402667
25530000,45,204.557,-21692.7,50.4511,0.395617
25545000,51,232.383,-21721.8,57.0782,0.386867
25560000,49,211.791,-21706.3,54.0347,0.387733
25575000,39,175.479,-21724.9,32.5583,0.394133
25590000,49,222.656,-21711.5,52.4294,0.387767
25605000,39,171.202,-21726.3,31.861,0.393633
25620000,48,217.317,-21690.6,44.6169,0.393067
25635000,43,194.702,-21716.5,35.6608,0.3872
25650000,51,230.659,-21699.4,40.2673,0.387633
25665000,37,167.383,-21715.9,26.2278,0.376467
25680000,39,173.055,-21703.6,38.0055,0.372533
25695000,49,211.935,-21691.2,52.6336,0.384483
25710000,66,299.274,-21704.3,63.2089,0.3896
25725000,69,301.129,-21689.8,65.3468,0.394567
25740000,48,211.796,-21672.8,48.0529,0.394533
25755000,55,254.077,-21657.5,42.229,0.3868
25770000,61,257.613,-21685.8,58.953,0.395667
25785000,64,254.506,-21669.2,67.9823,0.404467
25800000,45,214.6,-21744.3,44.3639,0.389378
25815000,66,264.697,-21663.2,69.3641,0.3996
25830000,66,297.698,-21676.3,69.9001,0.395583
25845000,62,275.686,-21682.5,79.0732,0.405367
25860000,68,302.464,-21699.3,78.4118,0.4037
25875000,69,322.484,-21683,80.7922,0.398167
25890000,48,215.35,-21704.8,51.3564,0.408833
25905000,49,208.856,-21709.6,60.5885,0.399419
25920000,56,247.819,-21672.9,53.5474,0.395956
25935000,68,304.808,-21662.7,77.5308,0.3886
25950000,69,310.771,-21675.2,60.7207,0.394067
25965000,60,239.483,-21711.2,54.2367,0.406533
25980000,53,226.895,-21705.4,58.3599,0.406733
25995000,65,299.032,-21675.4,76.3605,0.390619
26010000,49,207.359,-21694.7,53.9972,0.406967
26025000,66,298.445,-21685,51.2764,0.398387
26040000,50,223.439,-21684.9,51.0272,0.390978
26055000,66,284.487,-21695.4,71.4018,0.410089
26070000,66,277.028,-21691.1,56.9654,0.4118
26085000,57,250.417,-21685.5,59.9588,0.396867
26100000,57,240.028,-21694.5,51.9597,0.377967
26115000,53,239.838,-21688.6,51.5991,0.393767
26130000,57,257.673,-21704.5,63.9353,0.398883
26145000,53,248.978,-21697.6,60.096,0.408867
26160000,50,226.129,-21710.1,52.6138,0.380556
26175000,46,194.225,-21713.8,48.7292,0.397533
26190000,47,192.941,-21722.6,44.0126,0.405333
26205000,41,170.786,-21736.1,36.9108,0.385695
26220000,49,207.209,-21724.5,43.2257,0.394033
26235000,54,243.645,-21706,47.9916,0.39088
26250000,61,274.954,-21713.4,59.4565,0.417067
26265000,53,222.358,-21700,55.3275,0.412089
26280000,64,277.407,-21740.4,72.8132,0.420333
26295000,46,191.85,-21727.4,55.1595,0.387611
26310000,56,232.72,-21705.5,39.6263,0.425067
26325000,49,208.622,-21677,46.3194,0.405227
26340000,51,211.261,-21691.7,47.8593,0.399667
26355000,55,222.063,-21691.9,63.1465,0.401067
26370000,62,261.279,-21678.6,62.9672,0.404733
26385000,37,152.787,-21743,24.1581,0.387944
26400000,59,246.733,-21689.6,72.0421,0.410433
26415000,56,241.01,-21694,59.7509,0.404044
26430000,58,239.555,-21666.4,66.2412,0.3991
26445000,57,236.174,-21677.7,75.2057,0.401533
26460000,69,303.694,-21684.8,57.8188,0.404267
26475000,65,285.091,-21659.4,55.5387,0.3946
26490000,71,305.324,-21653.5,82.1048,0.405653
26505000,66,292.675,-21673.9,74.9351,0.400567
26520000,63,274.899,-21666.4,67.9596,0.395167
26535000,46,190.224,-21740.1,45.9795,0.391887
26550000,67,280.232,-21691.7,63.7458,0.397756
26565000,65,282.436,-21662.5,62.675,0.413156
26580000,32,140.669,-21765.7,29.4905,0.397
26595000,70,313.599,-21642.5,76.0828,0.408867
26610000,70,287.088,-21664,71.737,0.404267
26625000,73,322.589,-21647.9,69.1581,0.417733
26640000,55,243.423,-21681.2,42.6552,0.407433
26655000,55,229.391,-21696.6,54.1746,0.395667
26670000,59,251.79,-21696.4,50.1795,0.404933
26685000,89,392.948,-21663.5,87.5476,0.403583
26700000,35,143.431,-21713.4,25.4623,0.390483
26715000,105,453.846,-21667.2,87.0206,0.4264
26730000,91,402.876,-21679.9,84.1133,0.419533
26745000,84,348.036,-21648.3,81.5594,0.4
26760000,89,370.315,-21650.9,79.8266,0.418733
26775000,85,349.664,-21670.2,75.9251,0.4116
26790000,53,228.925,-21729.8,60.9058,0.391611
26805000,77,326.322,-21644.4,67.4136,0.4075
26820000,71,309.129,-21655,69.4158,0.405867
26835000,73,317.028,-21666.3,74.1194,0.3978
26850000,73,323.613,-21646.4,80.8133,0.399667
26865000,70,296.98,-21654.4,75.7916,0.4166
26880000,68,301.072,-21654.2,80.0722,0.399267
26895000,78,353.652,-21647.6,64.102,0.410133
26910000,57,230.962,-21696.2,49.5459,0.399354
26925000,70,302.495,-21689.9,76.1944,0.4048
26940000,62,261.468,-21644.3,75.3686,0.410222
26955000,69,311.415,-21650.1,69.234,0.403
26970000,62,282.958,-21660.2,70.0693,0.3906
26985000,63,267.75,-21673.8,59.6318,0.39
27000000,63,276.888,-21700.7,63.2908,0.402147
27015000,59,248.778,-21693.8,62.6491,0.4102
27030000,75,332.828,-21659.3,70.402,0.388267
27045000,64,276.992,-21697.1,68.3053,0.402467
27060000,83,367.498,-21660.5,89.6098,0.3981
27075000,85,368.557,-21654.2,75.3278,0.409733
27090000,56,226.058,-21707.9,59.8772,0.396222
27105000,69,305.576,-21688.8,77.7096,0.403067
27120000,45,210.548,-21723.9,64.6302,0.393536
27135000,82,362.572,-21693.1,89.3732,0.4025
27150000,64,294.849,-21678.5,71.4135,0.417933
27165000,60,266.444,-21668.9,58.0252,0.405533
27180000,38,165.303,-21725.8,43.5288,0.39625
27195000,60,271.307,-21676.7,58.6745,0.3887
27210000,60,261.1,-21653.3,63.4365,0.401467
27225000,63,274.083,-21661.9,58.3274,0.3932
27240000,65,278.778,-21673,56.3558,0.388267
27255000,69,303.658,-21677.3,75.2993,0.3938
27270000,63,254.387,-21715.2,57.224,0.406656
27285000,56,235.434,-21709.1,54.3641,0.411733
27300000,66,278.063,-21710.8,72.5749,0.409222
27315000,60,258.11,-21675.5,54.9051,0.4058
27330000,56,256.06,-21676.1,48.0239,0.401067
27345000,62,262.837,-21702.1,69.3188,0.396267
27360000,47,212.927,-21708.3,38.681,0.405733
27375000,45,194.959,-21720.9,47.7427,0.396185
27390000,64,282.013,-21686.7,59.3898,0.397067
27405000,66,283.374,-21664.7,63.8509,0.393133
27420000,63,260.976,-21651.1,64.9396,0.392133
27435000,73,330.105,-21665.3,62.7202,0.4012
27450000,58,249.688,-21679.1,51.2886,0.391333
27465000,46,214.476,-21695.4,55.6293,0.391689
27480000,78,331.809,-21649,88.875,0.3965
27495000,47,215.287,-21694.8,36.6881,0.3838
27510000,79,343.004,-21666.3,70.0243,0.4006
27525000,74,315.857,-21675.2,68.7714,0.407333
27540000,48,215.013,-21727.7,48.1246,0.390067
27555000,78,342.006,-21674.5,76.199,0.4111
27570000,73,332.775,-21642.5,95.4491,0.402867
27585000,56,242.851,-21695.5,48.4621,0.398578
27600000,54,234.846,-21679.9,54.8632,0.398467
27615000,52,248.487,-21714.2,44.3655,0.3938
27630000,33,142.526,-21730.4,27.8969,0.3901
27645000,58,239.738,-21705.4,60.3118,0.391578
27660000,52,224.259,-21702.3,57.0949,0.403933
27675000,58,258.436,-21708.6,56.0445,0.401967
27690000,50,224.123,-21734.5,51.0005,0.410933
27705000,41,179.175,-21710,45.0844,0.395667
27720000,56,247.902,-21673.2,41.6456,0.381333
27735000,53,228.48,-21709.2,46.3578,0.388911
27750000,58,256.952,-21697.7,66.4668,0.386267
27765000,42,179.324,-21728.9,51.3008,0.391274
27780000,49,215.284,-21682.4,41.7748,0.382933
27795000,50,224.978,-21683.3,52.0298,0.378267
27810000,56,257.415,-21710.2,62.0346,0.37756
27825000,58,254.649,-21674.7,64.9345,0.390133
27840000,60,290.256,-21696.3,74.1282,0.397
27855000,54,246.633,-21693.2,57.5334,0.3981
27870000,52,223.757,-21681.9,71.1007,0.3942
27885000,43,180.143,-21712.5,44.4441,0.397583
27900000,64,280.138,-21700.7,67.6899,0.398517
27915000,53,235.578,-21706.9,63.3215,0.395867
27930000,41,182.016,-21698.5,34.2921,0.399467
27945000,52,232.177,-21694.4,56.5608,0.37812
27960000,69,319.589,-21703.2,59.5158,0.403867
27975000,56,256.067,-21673.1,73.5479,0.388333
27990000,64,284.894,-21693.7,61.0226,0.401533
28005000,52,236.572,-21714.3,48.6253,0.3954
28020000,66,280.117,-21690.4,67.3572,0.410267
28035000,65,286.369,-21675.3,81.2013,0.397267
28050000,61,277.574,-21678.6,59.9991,0.394578
28065000,68,290.055,-21692.1,56.0733,0.4072
28080000,60,246.264,-21708.3,63.55,0.406378
28095000,63,275.719,-21682.6,60.0899,0.400219
28110000,74,317.777,-21673.2,81.2572,0.4054
28125000,64,285.848,-21692.1,58.6636,0.4013
28140000,71,315.751,-21652.3,61.2573,0.4112
28155000,67,302.126,-21663.9,65.5729,0.408067
28170000,68,307.469,-21681.8,69.0304,0.404278
28185000,53,223.515,-21695.6,53.737,0.398383
28200000,56,252.641,-21686,50.5639,0.398
28215000,68,291.819,-21670.9,63.0041,0.4067
28230000,67,313.805,-21656.8,57.7989,0.401333
28245000,66,296.446,-21654.4,67.7588,0.391067
28260000,62,277.854,-21690.8,66.5327,0.391717
28275000,78,334.376,-21670.2,72.1446,0.393267
28290000,71,305.958,-21672.6,66.5444,0.405233
28305000,61,269.718,-21702.4,61.3102,0.3968
28320000,59,260.784,-21659.5,59.1475,0.396133
28335000,66,298.754,-21673.3,48.7314,0.405467
28350000,73,329.502,-21650,77.9018,0.396133
28365000,47,199.436,-21714.1,39.3215,0.394292
28380000,79,359.438,-21658,91.3003,0.416033
28395000,79,345.493,-21658.9,69.8681,0.409533
28410000,73,309.037,-21650.4,61.0655,0.401333
28425000,77,339.465,-21657.7,67.6628,0.397333
28440000,70,312.688,-21651.8,63.3433,0.404
28455000,55,254.196,-21713.8,47.1771,0.397356
28470000,60,280.364,-21642.2,55.5411,0.3976
28485000,48,206.882,-21700.4,62.4666,0.389671
28500000,48,220.476,-21700.1,48.0542,0.3748
28515000,55,230.487,-21677.9,59.6849,0.395044
28530000,53,237.132,-21716.6,50.9915,0.381933
28545000,61,263.95,-21727.8,68.626,0.3916
28560000,58,252.376,-21706.7,60.4638,0.412267
28575000,54,242.352,-21710.1,57.0346,0.396383
28590000,53,235.005,-21699.8,48.9459,0.395504
28605000,59,268.547,-21712.1,59.0032,0.395067
28620000,50,204.774,-21696.7,52.9093,0.4064
28635000,56,241.017,-21694.5,43.1596,0.38648
28650000,50,218.599,-21704.4,48.3988,0.381533
28665000,42,184.508,-21729.1,48.5586,0.395611
28680000,51,230.111,-21690.5,53.3216,0.397756
28695000,65,289.089,-21711.4,70.5224,0.4034
28710000,56,242.653,-21706.1,55.3063,0.403667
28725000,51,234.177,-21707.9,61.5454,0.398
28740000,57,244.105,-21692.5,78.2694,0.384067
28755000,59,238.143,-21676.9,55.2735,0.397733
28770000,57,270.54,-21706.7,52.4255,0.405
28785000,56,248.29,-21702.4,52.4951,0.406667
28800000,64,288.982,-21688.9,54.8908,0.390333
28815000,65,294.124,-21683.9,70.7255,0.4058
28830000,55,215.806,-21684.5,49.2804,0.403667
28845000,56,236.475,-21678.3,63.3292,0.408067
28860000,70,312.64,-21687.3,57.5591,0.40155
28875000,51,231.306,-21713.9,48.5155,0.397991
28890000,60,273.567,-21719.6,63.021,0.4091
28905000,47,208.798,-21707.3,49.9774,0.392967
28920000,45,185.996,-21701.7,42.3882,0.397733
28935000,55,251.851,-21685.7,49.5863,0.4063
28950000,56,253.115,-21681,72.8622,0.383883
28965000,55,239.708,-21702.6,50.6077,0.395467
28980000,62,263.52,-21682.2,64.469,0.387578
28995000,61,278.225,-21675,64.5681,0.409267
29010000,54,243.625,-21703.2,35.5915,0.393733
29025000,47,214.14,-21697.8,55.989,0.383467
29040000,84,350.374,-21675.4,88.1553,0.406844
29055000,49,207.543,-21701.5,41.3182,0.395644
29070000,97,437.245,-21660.7,92.8544,0.414533
29085000,86,377.416,-21668.2,99.6807,0.421133
29100000,50,225.197,-21716.9,50.93,0.401867
29115000,52,242.74,-21715.1,56.7238,0.3864
29130000,52,229.855,-21692.3,52.4585,0.375733
29145000,58,240.08,-21681.5,58.2487,0.410767
29160000,46,205.043,-21698.7,46.4012,0.383867
29175000,46,200.582,-21694.9,52.4226,0.3852
29190000,52,223.556,-21694.1,56.9072,0.387289
29205000,52,239.748,-21708.5,51.4133,0.391644
29220000,47,209.019,-21719.4,45.8182,0.3962
29235000,53,232.48,-21719.2,58.8339,0.395367
29250000,61,256.95,-21726.7,80.1278,0.395733
29265000,49,216.078,-21683.3,64.5583,0.401956
29280000,61,272.268,-21693.6,76.1307,0.387567
29295000,60,267.338,-21696.5,60.9089,0.383667
29310000,58,255.312,-21683,64.7468,0.393833
29325000,57,259.385,-21675,47.7077,0.393733
29340000,75,324.96,-21663.4,74.7297,0.4008
29355000,71,313.986,-21674.6,60.451,0.402511
29370000,77,348.991,-21686.3,88.1099,0.4154
29385000,72,313.105,-21679.4,67.7148,0.421267
29400000,88,382.765,-21680.9,81.4177,0.426933
29415000,76,327.673,-21649.2,77.2062,0.406467
29430000,62,282.144,-21682.4,63.5714,0.406467
29445000,73,308.642,-21671.7,62.9946,0.413182
29460000,84,355.938,-21681.1,89.4312,0.413533
29475000,67,297.055,-21658.9,68.8897,0.39325
29490000,72,328.645,-21687.1,69.6836,0.403333
29505000,64,274.452,-21660.4,58.6426,0.418489
29520000,68,304.103,-21670.2,62.1913,0.397933
29535000,62,275.738,-21672.4,66.1246,0.395433
29550000,62,275.855,-21690.7,67.5809,0.392433
29565000,73,327.106,-21677.4,72.6333,0.395667
29580000,67,301.998,-21683.8,68.0342,0.397807
29595000,84,354.336,-21681.9,83.7046,0.408583
29610000,50,215.063,-21684.9,40.3474,0.4036
29625000,51,214.577,-21694,49.7498,0.397667
29640000,54,236.962,-21698.6,41.1714,0.390067
29655000,48,208.95,-21709.8,42.7777,0.396578
29670000,45,185.919,-21725,52.3124,0.396333
29685000,59,244.064,-21735,54.3629,0.400933
29700000,58,250.321,-21700.2,45.0203,0.400517
29715000,47,194.353,-21710.7,44.4837,0.403567
29730000,65,281.145,-21686.4,76.2728,0.415217
29745000,59,257.3,-21697.1,55.2167,0.422267
29760000,68,297.941,-21697.6,72.234,0.413
29775000,50,207.813,-21718.4,61.5559,0.400573
29790000,59,278.269,-21696.5,64.4682,0.39836
29805000,49,209.004,-21688.7,62.192,0.3931
29820000,66,300.716,-21686.9,74.7167,0.4042
29835000,64,270.968,-21673.7,54.4696,0.395867
29850000,67,273.41,-21674.2,61.1514,0.390867
29865000,61,271.597,-21675.9,55.5471,0.398
29880000,65,289.467,-21715,80.9071,0.401358
29895000,62,262.972,-21715,56.5876,0.410467
29910000,64,290.55,-21675.7,63.5024,0.410378
29925000,58,242.123,-21668.4,72.2288,0.398533
29940000,47,204.181,-21688.9,52.5307,0.392711
29955000,51,211.902,-21707.9,52.1687,0.3952
29970000,53,227.937,-21690.4,43.2485,0.391356
29985000,62,261.097,-21686.3,50.2466,0.3878
