generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24465000,57,250.037,-21663.8,54.4109,0.386133
24480000,71,341.868,-21641,79.2502,0.391467
24495000,58,256.284,-21676.2,57.911,0.406552
24510000,65,281.978,-21676.7,70.411,0.3972
24525000,64,271.746,-21653.1,58.8522,0.380217
24540000,60,257.242,-21669.1,72.0584,0.3975
24555000,65,302.957,-21657.6,65.7378,0.392967
24570000,59,258.726,-21655,65.8697,0.388333
24585000,58,241.981,-21662.5,52.0249,0.389911
24600000,59,244.867,-21660.6,61.8258,0.380367
24615000,58,245.561,-21652.7,63.3072,0.394267
24630000,53,243.545,-21674.3,52.7827,0.388687
24645000,47,206.789,-21683,39.8267,0.374133
24660000,64,246.147,-21626.3,69.8889,0.375333
24675000,74,336.459,-21652.8,75.7214,0.391333
24690000,59,252.453,-21666.6,59.0302,0.3768
24705000,69,295.93,-21639.9,67.0532,0.401167
24720000,57,265.56,-21669.3,58.1729,0.393233
24735000,63,257.535,-21713.2,53.2367,0.386747
24750000,77,331.498,-21652,79.9722,0.396622
24765000,61,249.963,-21663.6,67.474,0.399
24780000,76,340.819,-21639.5,73.767,0.381583
24795000,67,302.81,-21653.3,65.687,0.406267
24810000,62,268.344,-21629.7,67.8375,0.403433
24825000,71,305.451,-21621,86.1554,0.3984
24840000,58,239.804,-21668.7,71.8033,0.38719
24855000,59,257.584,-21674.9,63.7218,0.390767
24870000,71,311.19,-21666.7,67.0644,0.402267
24885000,75,326.599,-21650.1,86.995,0.400467
24900000,72,283.144,-21649.6,60.8176,0.392867
24915000,67,296.574,-21655.4,64.1539,0.408333
24930000,62,288.503,-21653.8,48.6594,0.389642
24945000,74,328.596,-21654,71.3747,0.408867
24960000,78,352.387,-21651.2,90.2882,0.417
24975000,76,328.003,-21650.3,66.9106,0.399767
24990000,62,284.095,-21687.2,52.0742,0.39624
25005000,61,263.25,-21658,53.1527,0.3976
25020000,73,332.578,-21673.5,69.3501,0.412567
25035000,54,229.693,-21680.5,50.735,0.405333
25050000,64,277.182,-21666.4,55.2906,0.3908
25065000,73,308.97,-21661.6,81.0104,0.408
25080000,51,211.886,-21640.8,45.033,0.38656
25095000,61,266.64,-21678.5,64.2322,0.404653
25110000,61,276.904,-21673.9,70.8244,0.399133
25125000,64,285.294,-21662.4,59.9695,0.391844
25140000,62,261.725,-21668.8,53.1353,0.395173
25155000,61,258.753,-21670.1,45.1499,0.396567
25170000,80,347.061,-21638.1,87.3159,0.39815
25185000,72,319.475,-21641.1,74.4918,0.403267
25200000,73,315.269,-21653.6,76.342,0.409067
25215000,63,260.922,-21650.1,67.4817,0.407133
25230000,58,237.864,-21689.6,53.4284,0.401144
25245000,71,315.045,-21664.6,64.8412,0.402233
25260000,59,241.296,-21652.7,58.8158,0.392943
25275000,76,340.963,-21646.4,72.7857,0.404367
25290000,68,308.691,-21649.3,66.3899,0.411533
25305000,54,250.825,-21685.2,48.4635,0.399347
25320000,67,296.686,-21655.8,63.8402,0.402867
25335000,59,260.384,-21665,63.8769,0.4014
25350000,68,287.787,-21645.9,73.0158,0.404467
25365000,62,253.165,-21654.7,62.2274,0.39419
25380000,74,299.946,-21673,78.7674,0.41
25395000,68,279.863,-21667.4,78.1708,0.408467
25410000,79,335.276,-21639.7,83.878,0.4062
25425000,73,312.257,-21636.5,94.8768,0.417267
25440000,49,214.394,-21652.1,48.6819,0.387504
25455000,72,304.822,-21640.5,63.5153,0.4017
25470000,71,307.766,-21644.2,61.8654,0.403333
25485000,84,346.838,-21647.9,88.5243,0.4072
25500000,73,301.196,-21647.8,99.5185,0.4154
25515000,63,292.184,-21659.5,54.018,0.400653
25530000,91,399.683,-21624.4,99.958,0.4126
25545000,90,377.777,-21624.4,103.536,0.4114
25560000,89,374.551,-21637.7,84.0732,0.4186
25575000,91,406.43,-21637.9,93.9491,0.4196
25590000,86,362.711,-21637.8,80.3147,0.4122
25605000,71,323.984,-21634.2,65.3319,0.405933
25620000,63,267.735,-21644,59.5334,0.388239
25635000,63,273.014,-21619.9,65.5055,0.392808
25650000,75,322.686,-21626.2,75.6707,0.389933
25665000,77,333.536,-21610.9,79.0262,0.3856
25680000,83,367.049,-21616.5,82.4503,0.405933
25695000,72,319.102,-21623.4,68.1147,0.410933
25710000,78,338.416,-21622.8,86.2404,0.405867
25725000,84,361.904,-21629.5,98.6958,0.405067
25740000,99,439.979,-21601.9,107.066,0.404867
25755000,103,447.495,-21636.5,100.391,0.4124
25770000,96,411.51,-21606,104.55,0.421133
25785000,98,415.756,-21596.7,91.3436,0.4158
25800000,72,317.03,-21660.4,77.8437,0.402764
25815000,75,317.156,-21618.5,80.3311,0.3953
25830000,62,268.199,-21647.3,54.8673,0.397267
25845000,57,250.109,-21666.1,53.0972,0.389933
25860000,57,269.011,-21678.8,58.2276,0.386
25875000,60,261.246,-21688.2,67.737,0.405533
25890000,50,217.093,-21673.1,47.5362,0.3942
25905000,80,349.61,-21632.8,69.3339,0.396867
25920000,74,346.698,-21651.7,75.8684,0.407933
25935000,60,254.501,-21652.2,53.6841,0.404667
25950000,73,319.184,-21648.2,78.4385,0.395467
25965000,67,286.374,-21657.9,60.6677,0.407
25980000,53,242.753,-21678.3,42.6621,0.390822
25995000,44,195.314,-21676.8,47.7896,0.383467
26010000,36,147.929,-21721.6,35.9133,0.390505
26025000,48,211.318,-21667.7,46.2708,0.371867
26040000,60,258.922,-21674,61.3947,0.385587
26055000,45,193.072,-21680.2,30.4668,0.3804
26070000,49,209.462,-21686.3,77.4576,0.3664
26085000,65,279.579,-21650.7,69.453,0.390378
26100000,53,238.171,-21674.9,45.3732,0.3759
26115000,56,250.888,-21677.2,60.1899,0.391067
26130000,52,221.506,-21669,44.8396,0.386556
26145000,56,249.617,-21667.5,42.3068,0.378133
26160000,45,199.71,-21695.4,49.9693,0.389289
26175000,54,242.563,-21663.8,70.0471,0.379367
26190000,55,231.651,-21645.3,49.9813,0.3788
26205000,48,208.209,-21661.9,48.4296,0.383
26220000,59,276.416,-21658.8,64.1865,0.392467
26235000,70,313.584,-21664.4,81.8678,0.404067
26250000,56,232.738,-21718.9,70.908,0.384504
26265000,49,202.603,-21714.2,52.9886,0.390457
26280000,40,171.334,-21708.4,51.177,0.385467
26295000,45,192.051,-21704.1,42.2913,0.381067
26310000,57,258.866,-21692.6,64.387,0.405533
26325000,76,330.052,-21649,86.5185,0.397644
26340000,74,322.994,-21640.4,88.7221,0.4036
26355000,54,224.405,-21675.1,55.5403,0.398257
26370000,51,233.515,-21687.3,53.3758,0.40085
26385000,69,323.099,-21680.7,66.5968,0.408844
26400000,54,220.927,-21673.3,51.1206,0.404244
26415000,77,313.185,-21660.5,73.2907,0.399133
26430000,75,324.808,-21677.1,75.1436,0.420333
26445000,53,225.572,-21708.9,57.5353,0.4032
26460000,61,247.443,-21677.4,48.3532,0.405533
26475000,59,259.043,-21681.9,52.5976,0.397922
26490000,58,247.874,-21672.8,56.722,0.392956
26505000,55,243.6,-21676.7,52.3461,0.395178
26520000,74,314.405,-21686.7,86.7953,0.3976
26535000,64,286.911,-21643.7,55.665,0.405667
26550000,68,291.431,-21654.7,78.5431,0.403817
26565000,73,321.272,-21671.6,66.9926,0.397167
26580000,63,273.799,-21663.2,58.6134,0.402187
26595000,61,265.066,-21646.3,54.7293,0.401
26610000,73,300.201,-21646.5,86.9085,0.400867
26625000,65,287.399,-21645.7,62.428,0.404667
26640000,76,340.599,-21644.8,80.5625,0.4032
26655000,72,307.708,-21643.2,70.5793,0.4062
26670000,62,262.436,-21660.2,55.029,0.3998
26685000,58,249.015,-21643.2,65.5939,0.389275
26700000,56,237.295,-21654.4,69.3287,0.388733
26715000,75,330.65,-21618.2,85.8333,0.3881
26730000,70,306.542,-21626.5,72.2166,0.395
26745000,62,258.891,-21661.1,51.5574,0.396933
26760000,71,312.321,-21674.7,63.5917,0.3933
26775000,57,253.48,-21664.9,51.1289,0.395267
26790000,58,257.777,-21646.1,57.1594,0.381644
26805000,79,341.306,-21675.3,69.0189,0.383233
26820000,78,335.369,-21643,96.0935,0.397
26835000,69,310.804,-21623.5,72.47,0.400933
26850000,55,236.397,-21657.4,58.2552,0.381067
26865000,68,297.432,-21655.2,70.2309,0.390867
26880000,55,238.891,-21641.5,51.3927,0.383022
26895000,55,249.325,-21676,62.2593,0.3842
26910000,66,289.511,-21650.4,76.6046,0.3904
26925000,40,186.202,-21706.4,36.1387,0.385829
26940000,58,238.025,-21664.4,45.4498,0.39692
26955000,50,217.948,-21656.4,48.4573,0.384978
26970000,66,297.821,-21683,78.2878,0.393733
26985000,79,347.5,-21661.8,88.0409,0.394033
27000000,69,299.229,-21682.1,72.1382,0.4114
27015000,65,282.295,-21655.6,56.6167,0.4043
27030000,71,311.06,-21650.7,72.4135,0.403667
27045000,65,288.974,-21678.6,68.6074,0.422311
27060000,59,252.19,-21691.9,71.949,0.4174
27075000,58,254.701,-21685.8,64.2662,0.406237
27090000,54,237.612,-21702.4,52.98,0.393133
27105000,61,254.367,-21700.1,57.2612,0.3984
27120000,59,248.693,-21670.4,55.4495,0.402917
27135000,57,227.63,-21686.4,52.2827,0.410267
27150000,75,328.003,-21653.9,70.7846,0.40155
27165000,88,397.15,-21628.4,84.4404,0.403267
27180000,78,330.132,-21652.8,69.235,0.405067
27195000,72,328.046,-21641.1,69.7735,0.400133
27210000,66,284.747,-21654.6,75.6117,0.397933
27225000,73,329.58,-21689.3,70.7344,0.398711
27240000,82,355.193,-21630,87.4192,0.3961
27255000,68,299.225,-21679.2,61.4344,0.4067
27270000,79,348.335,-21623.6,71.4428,0.4032
27285000,61,253.892,-21674.1,56.27,0.402067
27300000,68,277.151,-21664,65.5558,0.4072
27315000,68,292.785,-21631.7,67.1361,0.3926
27330000,81,335.04,-21669.5,76.405,0.400571
27345000,63,291.677,-21654.5,57.7849,0.390767
27360000,55,226.631,-21668.4,70.0858,0.410633
27375000,86,381.002,-21645.5,85.3127,0.392267
27390000,75,332.998,-21654.4,65.2015,0.405067
27405000,55,251.388,-21686.7,45.9735,0.4082
27420000,75,320.957,-21637.8,72.5283,0.4063
27435000,62,275.665,-21648.2,52.9725,0.3922
27450000,75,317.365,-21632.3,63.8485,0.403667
27465000,61,274.056,-21653.3,46.4705,0.389267
27480000,73,314.048,-21637.9,69.4992,0.3966
27495000,75,326.144,-21627.3,66.6759,0.389533
27510000,56,234.525,-21675.9,67.2804,0.394867
27525000,68,302.361,-21615.2,63.5033,0.388433
27540000,70,303.54,-21643.8,59.7504,0.403454
27555000,86,375.776,-21609,96.7786,0.4041
27570000,84,356.829,-21623.7,89.3879,0.3988
27585000,86,363,-21668.8,89.5098,0.411267
27600000,85,377.024,-21637.9,72.1851,0.403167
27615000,95,420.505,-21603.6,104.994,0.416933
27630000,96,397.871,-21591.1,109.588,0.413533
27645000,85,382.304,-21622,89.4146,0.4058
27660000,92,389.761,-21616.7,88.2028,0.407133
27675000,96,409.451,-21623.8,93.7503,0.409933
27690000,102,448.047,-21625.7,102.697,0.421867
27705000,90,386.681,-21612.1,80.2715,0.414667
27720000,80,369.224,-21677.5,74.591,0.414652
27735000,84,373.551,-21642.3,87.5126,0.404833
27750000,75,330.56,-21611.8,64.73,0.400467
27765000,80,347.94,-21644,90.0386,0.394
27780000,81,356.777,-21619.8,79.7567,0.390467
27795000,75,325.226,-21594.1,76.8301,0.402733
27810000,80,343.959,-21644.2,71.9601,0.400667
27825000,75,317.768,-21647.1,77.8416,0.405333
27840000,82,355.278,-21630.5,89.6158,0.402533
27855000,72,318.768,-21620.8,80.7193,0.3994
27870000,63,272.287,-21704.4,63.0269,0.402587
27885000,66,297.243,-21667.4,69.9838,0.398
27900000,55,228.775,-21669.8,59.6403,0.396356
27915000,67,291.045,-21668.9,67.1918,0.391933
27930000,70,303.334,-21633.9,85.1359,0.394689
27945000,82,351.365,-21652.6,87.1917,0.390767
27960000,73,307.606,-21652.9,86.1378,0.402467
27975000,81,360.025,-21676.3,98.0898,0.4098
27990000,88,386.432,-21640.9,77.6724,0.405489
28005000,67,274.134,-21664.8,61.6767,0.410567
28020000,65,291.88,-21660.2,75.9922,0.402567
28035000,43,175.901,-21695.6,37.8224,0.396558
28050000,60,246.734,-21657.3,55.3518,0.387622
28065000,59,260.836,-21682.9,53.7643,0.401267
28080000,64,267.313,-21666.7,86.123,0.389617
28095000,69,282.873,-21652.6,61.8506,0.3946
28110000,74,312.317,-21652.6,87.3319,0.403333
28125000,73,317.093,-21630.5,84.2293,0.4012
28140000,71,292.266,-21632,59.1102,0.398933
28155000,76,331.94,-21641.2,72.2779,0.405617
28170000,79,359.551,-21614.6,69.8143,0.391467
28185000,79,331.81,-21633.5,78.094,0.3972
28200000,80,361.733,-21668.4,81.5826,0.4008
28215000,59,245.601,-21607.1,56.4741,0.389933
28230000,77,345.159,-21631.4,87.9297,0.386333
28245000,67,288.63,-21619.1,78.7341,0.3906
28260000,65,277.711,-21639.7,77.595,0.388533
28275000,54,241.758,-21665.6,52.1231,0.390663
28290000,77,321.39,-21630.6,62.4579,0.392233
28305000,66,254.179,-21632,64.499,0.378067
28320000,68,300.736,-21657.9,67.2413,0.381267
28335000,55,240.991,-21658.7,60.1493,0.384867
28350000,66,281.524,-21657,55.5373,0.385467
28365000,83,362.429,-21637.4,80.2291,0.408
28380000,63,259.457,-21663.3,54.1492,0.392933
28395000,84,354.63,-21622.9,76.5488,0.396633
28410000,64,263.893,-21652,71.8319,0.392433
28425000,79,342.027,-21628.6,87.9076,0.4113
28440000,62,247.817,-21673.3,65.2321,0.395255
28455000,55,232.19,-21669.9,52.9399,0.400333
28470000,49,232.777,-21676.7,45.5665,0.3904
28485000,83,345.748,-21615.1,66.9767,0.40045
28500000,79,345.432,-21622.4,92.8609,0.412667
28515000,75,313.703,-21632.4,73.7477,0.391076
28530000,87,381.343,-21627.2,107.9,0.400167
28545000,91,388.166,-21628.2,85.5105,0.4156
28560000,92,407.922,-21645.4,90.8492,0.416067
28575000,91,388.194,-21652,87.761,0.404133
28590000,83,355.58,-21643.7,87.7655,0.39984
28605000,48,215.023,-21680.2,45.8119,0.396215
28620000,72,301.37,-21647.3,98.1075,0.400833
28635000,67,299.262,-21640.8,64.9062,0.3949
28650000,77,327.975,-21637.8,78.8415,0.406733
28665000,59,263.672,-21645.4,50.2601,0.3893
28680000,79,313.436,-21624,83.8182,0.4079
28695000,70,312.21,-21664.8,55.6629,0.394989
28710000,68,292.087,-21627.9,74.559,0.387511
28725000,66,293.661,-21647.9,67.0728,0.393
28740000,77,304.952,-21640.8,80.1626,0.406983
28755000,76,336.109,-21657.6,80.278,0.391967
28770000,78,320.735,-21595.4,68.5235,0.392567
28785000,82,342.907,-21615.2,87.1666,0.418067
28800000,79,354.574,-21621.6,85.0574,0.407533
28815000,75,320.927,-21619.7,81.2924,0.4008
28830000,58,252.966,-21638.5,57.044,0.399933
28845000,75,332.604,-21604.8,75.895,0.388167
28860000,72,299.514,-21608.7,74.3653,0.3834
28875000,77,322.534,-21630.9,72.1843,0.3958
28890000,74,307.231,-21625.8,83.6909,0.3954
28905000,80,335.679,-21630.6,67.2812,0.402933
28920000,66,275.659,-21615,54.5284,0.388
28935000,73,302.186,-21632,62.9603,0.4089
28950000,72,300.468,-21629.3,74.492,0.398
28965000,72,315.104,-21622.7,63.4613,0.390133
28980000,83,345.543,-21604.3,70.2383,0.402311
28995000,86,358.043,-21605.5,94.3938,0.390533
29010000,74,335.309,-21625.8,50.3999,0.385933
29025000,94,412.077,-21645.4,101.316,0.402833
29040000,97,429.992,-21623.9,92.3194,0.415333
29055000,78,342.868,-21638.3,75.4619,0.397889
29070000,93,414.325,-21604.3,75.0318,0.4101
29085000,93,398.717,-21613.9,104.045,0.404
29100000,78,315.495,-21607.3,71.307,0.402067
29115000,83,356.17,-21600.2,79.0605,0.3924
29130000,77,318.925,-21607.8,78.1988,0.3932
29145000,76,317.853,-21595.5,71.0015,0.394467
29160000,76,347.536,-21620.1,76.3578,0.3996
29175000,52,214.863,-21614.2,52.6145,0.381225
29190000,67,300.573,-21612.9,59.2246,0.392933
29205000,67,274.644,-21627,64.1075,0.371467
29220000,69,293.1,-21631.8,67.0936,0.402
29235000,69,302.209,-21663.1,67.417,0.404267
29250000,65,274.678,-21644.9,80.4237,0.395067
29265000,55,241.01,-21632.9,49.5734,0.380933
29280000,69,299.585,-21633.1,61.4645,0.39216
29295000,78,353.463,-21610.3,70.9904,0.388067
29310000,68,285.307,-21624.4,60.9994,0.402533
29325000,71,311.532,-21656.2,72.1304,0.400556
29340000,64,281.794,-21650.2,56.9036,0.387367
29355000,62,270.952,-21649.9,62.5634,0.4024
29370000,59,280.559,-21695.8,45.397,0.388689
29385000,79,347.045,-21651.1,66.7734,0.394183
29400000,56,238.275,-21646.9,47.1496,0.389333
29415000,58,257.886,-21678.2,56.6106,0.390867
29430000,63,287.515,-21665.1,60.3019,0.376167
29445000,56,244.677,-21657.8,60.6081,0.402433
29460000,65,278.43,-21679.1,67.6,0.3952
29475000,71,318.509,-21633.9,84.0281,0.383711
29490000,56,236.692,-21672.4,66.7658,0.392822
29505000,76,322.763,-21649.2,66.3613,0.411133
29520000,71,313.36,-21666.4,60.0829,0.4006
29535000,46,209.02,-21693.3,44.7495,0.392178
29550000,65,284.613,-21667,53.4434,0.384
29565000,63,280.006,-21657.8,60.3848,0.391724
29580000,74,342.811,-21648.5,54.8264,0.4152
29595000,64,269.532,-21648.1,62.0689,0.388267
29610000,70,307.908,-21637.1,69.7881,0.3912
29625000,67,295.104,-21661.5,69.2767,0.3922
29640000,55,246.42,-21673.7,48.1479,0.399317
29655000,70,308.181,-21638.7,84.3405,0.391367
29670000,60,262.533,-21629.2,51.4591,0.385267
29685000,74,310.889,-21625.7,72.4966,0.3906
29700000,82,362.392,-21657.6,84.6335,0.400733
29715000,61,270.36,-21630,65.7901,0.402467
29730000,74,331.953,-21638.6,70.9326,0.392667
29745000,67,278.975,-21655.5,74.2074,0.4006
29760000,58,245.522,-21659.3,57.2147,0.40075
29775000,68,288.778,-21632.4,56.4039,0.386
29790000,66,288.791,-21644.8,58.9961,0.398533
29805000,78,342.421,-21653.6,76.7823,0.395733
29820000,82,366.92,-21644.9,85.0206,0.4096
29835000,60,262.557,-21665.6,59.203,0.390033
29850000,55,224.037,-21642.1,49.0464,0.394467
29865000,55,229.015,-21643.5,56.1212,0.377933
29880000,67,295.299,-21641.9,60.1146,0.408983
29895000,57,252.206,-21642.2,56.9058,0.380067
29910000,67,295.728,-21645,71.6486,0.3806
29925000,65,284.814,-21647.4,61.41,0.3868
29940000,65,288.07,-21635.1,54.6621,0.386267
29955000,53,225.353,-21669.9,44.4676,0.391267
29970000,72,319.672,-21629.2,69.4543,0.3823
29985000,60,246.895,-21651.3,62.9487,0.3941
