generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,51,229.778,-21680.8,56.1335,0.386133
24540000,54,220.585,-21672,70.1005,0.39255
24555000,51,225.566,-21672.6,49.6911,0.3803
24570000,58,254.401,-21671.4,61.0679,0.382067
24585000,63,272.205,-21676.3,65.9496,0.395267
24600000,60,261.767,-21686.8,55.956,0.39975
24615000,53,236.977,-21673.1,52.7304,0.38299
24630000,51,227.778,-21662.5,42.9913,0.388978
24645000,49,209.067,-21682,60.9649,0.384733
24660000,66,277.622,-21668.7,59.764,0.395583
24675000,48,218.863,-21666.7,56.8414,0.388689
24690000,56,249.269,-21677.7,61.8213,0.3943
24705000,50,220.339,-21688.2,47.0705,0.394467
24720000,46,186.866,-21681.8,48.957,0.389433
24735000,51,211.136,-21668.7,56.0549,0.373867
24750000,53,237.72,-21657,53.8428,0.3684
24765000,60,261.465,-21662.9,64.5806,0.3884
24780000,70,309.601,-21662.5,77.9408,0.410133
24795000,55,240.886,-21647.9,65.4584,0.397978
24810000,50,222.874,-21653.7,47.2773,0.398633
24825000,58,254.974,-21651.1,44.3007,0.387467
24840000,63,282.49,-21656.5,80.6745,0.402333
24855000,71,303.71,-21653,79.8707,0.402867
24870000,53,239.123,-21655.1,59.2811,0.390613
24885000,49,209.564,-21642.5,32.3272,0.3818
24900000,60,259.863,-21648.7,50.6659,0.389867
24915000,51,211.641,-21663.9,56.2537,0.3852
24930000,64,279.834,-21646.3,53.3367,0.386044
24945000,59,243.054,-21664.6,56.1418,0.388533
24960000,57,261.2,-21649.6,52.0843,0.386833
24975000,59,272.603,-21650.7,48.5751,0.396667
24990000,68,296.262,-21629.7,61.5517,0.392467
25005000,55,216.94,-21658.2,59.9088,0.38026
25020000,61,253.911,-21641.4,54.3541,0.399733
25035000,57,236.966,-21672.5,53.3236,0.3963
25050000,60,236.352,-21657.4,55.8725,0.400267
25065000,67,287.398,-21661.3,72.4434,0.388067
25080000,60,248.957,-21646.8,46.0916,0.3985
25095000,66,280.234,-21677.1,74.5291,0.409
25110000,58,249.969,-21644.6,42.9961,0.395587
25125000,57,253.158,-21652.7,56.2678,0.404767
25140000,50,191.576,-21680.6,48.0524,0.382533
25155000,53,224.623,-21673.1,52.3664,0.398933
25170000,64,293.906,-21664.1,63.3065,0.396333
25185000,62,265.288,-21657.4,62.9044,0.395
25200000,56,246.886,-21631.5,55.2805,0.383111
25215000,61,263.374,-21664.2,62.2106,0.406822
25230000,60,246.849,-21654.9,68.1321,0.398367
25245000,61,252.962,-21663.5,60.5776,0.394467
25260000,68,306.176,-21645.9,70.5007,0.398133
25275000,65,291.774,-21651.7,66.9446,0.396333
25290000,65,282.591,-21646.2,76.5929,0.39848
25305000,58,251.674,-21664,59.8554,0.405578
25320000,60,263.269,-21636.7,63.1032,0.4061
25335000,60,268.886,-21662.3,52.2335,0.401333
25350000,57,258.984,-21643.4,56.0849,0.3904
25365000,54,234.033,-21657.5,63.1935,0.384633
25380000,49,213.622,-21653.6,35.3449,0.379667
25395000,62,279.929,-21647.5,56.3698,0.40456
25410000,65,287.753,-21653.1,69.1502,0.380733
25425000,67,286.564,-21663.7,67.3402,0.4026
25440000,75,333.745,-21637.7,70.2088,0.410711
25455000,75,325.675,-21646.5,75.3288,0.411467
25470000,71,312.429,-21637.3,70.5153,0.424467
25485000,53,237.564,-21634.7,48.7936,0.4007
25500000,55,233.741,-21638.7,45.6478,0.381867
25515000,71,303.57,-21643.4,75.3072,0.399067
25530000,61,259.23,-21654,59.82,0.400233
25545000,67,283.87,-21640.9,76.9933,0.4014
25560000,69,291.981,-21651.2,80.6458,0.4032
25575000,61,269.851,-21671.5,59.5985,0.396333
25590000,72,322.775,-21657.5,79.753,0.408733
25605000,55,249.834,-21695.6,53.3009,0.385475
25620000,51,225.098,-21657.2,60.0416,0.399248
25635000,80,333.592,-21629.8,74.951,0.406511
25650000,63,274.854,-21644.8,74.0434,0.409933
25665000,74,335.081,-21633.8,67.828,0.411867
25680000,64,268.589,-21626.6,50.4496,0.418133
25695000,64,275.451,-21635,55.8639,0.411867
25710000,58,253.006,-21705.6,64.1264,0.4111
25725000,87,369.716,-21650.5,85.7655,0.4045
25740000,83,354.33,-21654.1,73.0427,0.419333
25755000,41,194.264,-21734.3,36.5735,0.381707
25770000,53,233.465,-21682.6,51.1428,0.4152
25785000,41,172.28,-21727.1,40.4889,0.386067
25800000,43,187.308,-21669.1,46.3534,0.399344
25815000,63,269.218,-21660.4,55.1294,0.402
25830000,68,278.977,-21671.9,63.9268,0.4128
25845000,48,213.033,-21682.4,47.8683,0.405178
25860000,60,247.396,-21658.2,51.4118,0.403467
25875000,66,291.612,-21707.5,63.7115,0.395778
25890000,54,234.922,-21701.5,61.4921,0.396067
25905000,64,274.025,-21677.8,59.6858,0.398617
25920000,61,267.452,-21676.2,51.0854,0.393333
25935000,62,284.727,-21660.7,70.8262,0.399033
25950000,52,231.67,-21711.4,52.1145,0.389917
25965000,65,268.612,-21671.8,77.8139,0.396067
25980000,52,225.673,-21668.3,53.5306,0.392044
25995000,40,159.765,-21689.1,46.8058,0.392267
26010000,51,214.498,-21643.5,53.689,0.387378
26025000,54,222.915,-21661.3,58.6147,0.373444
26040000,39,175.218,-21681.2,31.6287,0.362
26055000,52,220.263,-21681.8,49.2438,0.372067
26070000,56,234.431,-21677,66.9195,0.3896
26085000,51,229.621,-21684.3,52.7574,0.38705
26100000,52,216.451,-21681.7,47.601,0.392222
26115000,41,177.235,-21678.4,47.745,0.391467
26130000,49,205.749,-21678.7,50.5438,0.402633
26145000,55,242.13,-21680.7,48.9227,0.3986
26160000,48,211.205,-21692,45.1737,0.381633
26175000,57,242.639,-21645.2,66.5314,0.379
26190000,68,289.567,-21653.8,63.656,0.3934
26205000,59,256.098,-21670.3,53.2917,0.386883
26220000,63,270.839,-21654.2,57.6366,0.405733
26235000,52,220.995,-21702.1,51.1927,0.37768
26250000,62,263.017,-21651.3,62.7385,0.39
26265000,68,287.452,-21642.9,73.0608,0.400333
26280000,52,234.475,-21664.7,51.8533,0.383147
26295000,47,196.739,-21665.4,62.4308,0.398467
26310000,69,296.602,-21666.7,68.44,0.397667
26325000,65,271.006,-21673.3,69.3455,0.396044
26340000,71,311.109,-21670.5,62.1238,0.412
26355000,63,252.546,-21668,63.0455,0.415267
26370000,53,218.161,-21650.6,54.4954,0.39132
26385000,63,283.919,-21682.4,74.3322,0.400467
26400000,51,226.654,-21672.2,53.3206,0.396533
26415000,54,236.213,-21663.3,45.2207,0.3961
26430000,61,248,-21649.6,65.6859,0.398733
26445000,56,252.624,-21664.4,56.4887,0.38408
26460000,62,270.164,-21648.3,67.1767,0.394433
26475000,67,286.488,-21666.9,52.2248,0.4032
26490000,56,245.301,-21695.5,48.0043,0.393722
26505000,75,328.91,-21657.2,78.9118,0.410233
26520000,70,297.328,-21650.1,74.0252,0.404333
26535000,65,288.433,-21639.3,68.0729,0.413067
26550000,66,290.228,-21638.6,55.5361,0.3976
26565000,72,323.253,-21628.3,72.5458,0.393933
26580000,55,241.949,-21627.5,58.3394,0.399674
26595000,64,260.012,-21670,54.6208,0.4078
26610000,63,276.101,-21652.5,60.8091,0.388742
26625000,95,389.421,-21644,95.7783,0.41365
26640000,62,273.644,-21640.3,62.3365,0.417
26655000,58,258.934,-21665.8,52.6039,0.395533
26670000,46,207.462,-21675.8,58.3871,0.375867
26685000,58,263.367,-21646,51.9654,0.39785
26700000,55,247.836,-21660.3,49.0651,0.398562
26715000,60,248.7,-21643.7,63.2162,0.401533
26730000,62,261.586,-21651.3,70.8927,0.3852
26745000,55,239.61,-21651.6,46.8033,0.385733
26760000,59,250.319,-21645,75.3535,0.386733
26775000,64,270.563,-21628.7,74.7098,0.402933
26790000,63,258.139,-21628.6,83.5351,0.4054
26805000,51,228.416,-21673.6,63.2974,0.388058
26820000,57,261.845,-21683.6,45.97,0.388267
26835000,63,272.746,-21621.1,60.0216,0.394844
26850000,59,249.75,-21630.7,69.9985,0.389733
26865000,52,228.319,-21633.2,47.987,0.38735
26880000,57,249.724,-21606.3,62.1078,0.384633
26895000,63,263.572,-21653.4,82.5375,0.391267
26910000,66,278.645,-21645.9,63.4562,0.382956
26925000,56,226.708,-21652.6,52.5866,0.386543
26940000,58,256.996,-21629.9,59.001,0.387533
26955000,70,312.432,-21622.5,70.6995,0.394717
26970000,75,304.28,-21631,80.354,0.407467
26985000,73,312.489,-21625.9,73.8995,0.393267
27000000,53,228.421,-21649.3,43.8772,0.399578
27015000,75,323.971,-21648.8,73.5768,0.388133
27030000,53,235.565,-21692.7,46.6727,0.392324
27045000,79,348.324,-21630.8,86.2315,0.409267
27060000,69,319.25,-21664,60.5903,0.4094
27075000,59,259.039,-21670.5,52.1946,0.402656
27090000,61,258.785,-21656.9,59.2445,0.394667
27105000,72,322.773,-21644.1,66.8241,0.387867
27120000,54,247.678,-21661.5,55.1827,0.3959
27135000,65,280.062,-21654.9,74.8184,0.3972
27150000,58,256.52,-21665.4,58.0691,0.392578
27165000,65,280.748,-21672.8,62.7109,0.406867
27180000,57,245.894,-21651.2,57.2984,0.399333
27195000,57,266.272,-21658,65.4915,0.407933
27210000,54,252.32,-21683.5,48.1616,0.391156
27225000,47,193.143,-21717.8,41.4211,0.380113
27240000,63,268.37,-21662,55.6943,0.3984
27255000,46,198.162,-21674.4,48.5612,0.370167
27270000,50,199.687,-21695.4,47.6136,0.385917
27285000,60,262.39,-21670,68.2176,0.3912
27300000,53,224.992,-21680,60.2535,0.378533
27315000,47,204.776,-21681.9,47.0361,0.380133
27330000,49,212.376,-21689.6,48.0511,0.3884
27345000,47,185.599,-21662.8,44.3438,0.3922
27360000,57,260.099,-21670.7,45.3591,0.3796
27375000,48,212.271,-21692.8,44.7413,0.378717
27390000,57,263.604,-21677.6,49.6085,0.385967
27405000,54,235.712,-21672.1,50.157,0.403467
27420000,59,255.591,-21665.4,57.5401,0.375927
27435000,53,217.301,-21650.6,52.6176,0.400383
27450000,48,198.042,-21677.2,47.4949,0.3894
27465000,59,260.849,-21673.4,56.1979,0.3979
27480000,66,282.758,-21653.8,72.2048,0.392587
27495000,64,283.036,-21663,56.3156,0.403733
27510000,73,324.08,-21661.5,88.4399,0.4023
27525000,68,295.6,-21659.8,69.2934,0.410667
27540000,71,301.846,-21666.6,66.2943,0.412333
27555000,58,247.585,-21674.4,62.9045,0.414067
27570000,52,234.953,-21682.1,54.6471,0.4
27585000,71,309.455,-21678.9,61.1763,0.399133
27600000,52,232.72,-21679.1,44.6,0.402905
27615000,50,218.3,-21648.1,47.5588,0.385261
27630000,60,260.333,-21650.5,44.0752,0.386667
27645000,67,294.651,-21670.1,60.1162,0.404644
27660000,62,268.063,-21665.9,63.867,0.3908
27675000,56,241.382,-21658.1,52.7634,0.3924
27690000,59,263.947,-21652.3,55.1375,0.382467
27705000,71,318.608,-21657.9,68.2801,0.3994
27720000,65,285.639,-21648.9,51.1217,0.406307
27735000,59,260.939,-21635.6,50.1205,0.405567
27750000,57,252.357,-21644.2,59.5906,0.39204
27765000,64,283.365,-21660.8,66.0035,0.401233
27780000,57,247.819,-21656.4,43.9035,0.408167
27795000,60,252.156,-21648.3,52.7116,0.398267
27810000,81,358.812,-21629.1,82.2409,0.4054
27825000,59,264.659,-21645.1,63.4928,0.40016
27840000,46,207.115,-21652.8,47.4707,0.392667
27855000,73,306.402,-21634.1,61.612,0.411867
27870000,60,259.17,-21646.5,51.9983,0.399
27885000,66,281.26,-21658.8,44.2254,0.399089
27900000,56,238.562,-21656.5,48.2061,0.3954
27915000,40,167.827,-21661.5,39.6213,0.386427
27930000,51,221.282,-21663.1,40.3413,0.391717
27945000,49,206.482,-21668.2,51.3347,0.390433
27960000,48,217.174,-21687.9,48.8899,0.395333
27975000,50,203.123,-21663.9,56.3476,0.379347
27990000,56,234.914,-21668.2,49.3186,0.3878
28005000,49,209.036,-21676.3,39.4631,0.365813
28020000,59,263.027,-21661.5,56.4744,0.3977
28035000,68,275.848,-21655.8,82.6031,0.3942
28050000,62,274.526,-21671.3,56.2124,0.381489
28065000,57,246.058,-21644.4,66.0673,0.4003
28080000,62,268.462,-21646.4,65.9711,0.373367
28095000,70,307.842,-21656.2,67.0955,0.402467
28110000,44,196.064,-21697.4,46.0952,0.383233
28125000,67,301.556,-21664.3,65.3452,0.396933
28140000,68,295.686,-21652.6,53.3034,0.393867
28155000,73,342.145,-21664,96.2794,0.409067
28170000,58,258.716,-21666.2,50.5028,0.394533
28185000,57,252.373,-21647.9,64.6903,0.3854
28200000,61,274.209,-21641.8,57.903,0.3974
28215000,57,265.344,-21655.2,51.0858,0.393
28230000,68,301.115,-21672.4,55.0345,0.402914
28245000,53,236.518,-21659.8,50.6815,0.396733
28260000,43,198.443,-21667.4,38.8612,0.382333
28275000,57,265.806,-21672.9,53.5316,0.3826
28290000,65,284.778,-21661.9,73.008,0.39152
28305000,64,276.529,-21646.9,49.6517,0.3936
28320000,54,223.614,-21620.5,56.9661,0.376533
28335000,57,241.376,-21643.3,43.7921,0.385
28350000,65,289.823,-21653.7,64.7025,0.401
28365000,54,236.81,-21666.6,46.3696,0.390633
28380000,48,217.915,-21643.3,51.7339,0.391367
28395000,55,233.497,-21653,65.1932,0.391667
28410000,55,232.629,-21676.8,47.2203,0.388352
28425000,56,249.111,-21649.8,52.1494,0.380978
28440000,61,261.811,-21654.9,60.4036,0.3822
28455000,76,311.296,-21637.3,99.96,0.407133
28470000,78,332.643,-21630.6,71.1475,0.414867
28485000,58,251.834,-21641.7,46.7168,0.3919
28500000,74,302.753,-21636.8,74.7958,0.4079
28515000,61,257.866,-21654.4,62.5216,0.388133
28530000,64,276.12,-21665.4,62.1739,0.3976
28545000,56,226.537,-21642.2,55.617,0.3864
28560000,48,200.267,-21664.7,42.5144,0.389533
28575000,57,225.725,-21667.8,52.6877,0.3784
28590000,43,181.925,-21663.2,44.2595,0.369
28605000,50,226.555,-21654.8,49.5462,0.383892
28620000,63,243.742,-21672.7,85.807,0.394262
28635000,50,222.309,-21698.6,60.3862,0.4009
28650000,58,250.956,-21647.8,78.7673,0.3966
28665000,55,232.753,-21667.1,53.4267,0.399422
28680000,63,296.526,-21672.9,66.2765,0.404867
28695000,48,211.182,-21684.4,49.3013,0.389467
28710000,54,244.443,-21684,50.3101,0.3851
28725000,45,197.208,-21682.2,47.414,0.393911
28740000,54,236.193,-21676.2,52.5602,0.393133
28755000,54,230.074,-21688,45.9587,0.397067
28770000,43,191.257,-21701.1,56.6479,0.392267
28785000,57,234.659,-21681.8,54.3578,0.386933
28800000,52,226.352,-21682,46.175,0.391267
28815000,49,222.308,-21658.9,40.1489,0.38079
28830000,56,241.985,-21668.9,39.1354,0.3934
28845000,56,252.631,-21665.9,57.3803,0.386867
28860000,69,299.768,-21651.4,50.8703,0.4034
28875000,70,316.79,-21649.2,69.1818,0.399244
28890000,49,220.389,-21669.2,49.3656,0.388733
28905000,61,273.046,-21683,74.4,0.389467
28920000,64,273.012,-21671.8,61.5215,0.39665
28935000,53,233.257,-21663.2,58.0853,0.396967
28950000,50,231.855,-21685.5,64.008,0.3931
28965000,49,207.021,-21650.9,37.6781,0.3775
28980000,57,258.435,-21659.8,43.2956,0.390067
28995000,61,252.465,-21648.1,57.7825,0.385867
29010000,57,242.627,-21641.7,55.9482,0.370846
29025000,65,263.26,-21664.4,58.5783,0.393633
29040000,70,301.3,-21649.6,81.5492,0.4048
29055000,80,342.018,-21657.9,63.396,0.394067
29070000,55,241.697,-21636.6,50.4047,0.399433
29085000,55,239.266,-21660.4,46.5346,0.396067
29100000,65,266.649,-21636.9,64.2732,0.398089
29115000,46,190.281,-21669.3,42.4028,0.392267
29130000,65,266.834,-21651.1,66.4104,0.3982
29145000,78,337.053,-21622.3,64.63,0.406067
29160000,77,337.179,-21641.2,73.494,0.400667
29175000,58,251.637,-21657.8,48.9129,0.40315
29190000,56,239.855,-21650.3,62.8511,0.385267
29205000,57,248.322,-21661.9,65.7896,0.397533
29220000,61,268.543,-21666.8,49.7209,0.390167
29235000,65,275.287,-21671.1,60.0348,0.397267
29250000,50,228.669,-21666.7,66.0274,0.3983
29265000,46,212.76,-21658.3,61.1463,0.391533
29280000,43,180.931,-21693,34.5868,0.384711
29295000,68,304.202,-21656.3,57.2404,0.386911
29310000,78,349.188,-21636.1,87.2192,0.4074
29325000,64,287.702,-21662.9,71.058,0.404733
29340000,56,254.491,-21624.8,62.9436,0.391267
29355000,74,304.097,-21644.6,73.9996,0.4016
29370000,62,272.896,-21639.3,68.3501,0.405667
29385000,62,277.429,-21653.5,56.7015,0.4114
29400000,44,188.741,-21682.1,50.0901,0.39203
29415000,64,267.101,-21666.2,52.4772,0.383556
29430000,61,270.603,-21677.1,56.1082,0.4054
29445000,69,314.768,-21651.5,72.1505,0.404
29460000,54,220.904,-21655.5,60.1353,0.40504
29475000,68,295.35,-21640.8,47.8677,0.408067
29490000,60,260.84,-21634.2,51.0691,0.402933
29505000,58,253.168,-21663.8,42.8572,0.398044
29520000,74,314.688,-21626.5,69.1629,0.399067
29535000,55,234.541,-21640.7,63.1318,0.396633
29550000,56,240.631,-21643.2,54.6716,0.385067
29565000,71,305.93,-21639.6,60.6035,0.407067
29580000,64,283.277,-21628.5,51.9109,0.396767
29595000,41,184.521,-21676.9,31.6339,0.394005
29610000,57,257.143,-21634.2,62.5105,0.391022
29625000,48,203.298,-21651.2,46.7105,0.3842
29640000,45,204.853,-21662.3,34.9525,0.388511
29655000,43,178.52,-21662,37.6173,0.391267
29670000,54,235.722,-21648.7,65.8036,0.396678
29685000,56,249.285,-21668,47.7961,0.398533
29700000,56,247.038,-21671.5,59.0421,0.3746
29715000,44,193.537,-21652.6,50.7558,0.384667
29730000,57,255.459,-21677,65.1728,0.3936
29745000,66,280.813,-21669.4,75.34,0.408867
29760000,52,234.518,-21656.9,44.4532,0.378667
29775000,48,196.342,-21662.8,43.0397,0.400967
29790000,48,216.166,-21645.8,44.8991,0.378333
29805000,54,244.316,-21655.9,65.3102,0.388867
29820000,61,266.965,-21654.8,57.9217,0.392933
29835000,53,222.25,-21656.9,52.5378,0.389067
29850000,54,230.99,-21653,51.9172,0.400467
29865000,55,238.14,-21650.1,62.5963,0.386763
29880000,60,261.599,-21677.1,72.2158,0.385111
29895000,65,272.684,-21647,70.2341,0.3879
29910000,61,268.91,-21646.7,57.5371,0.387867
29925000,69,302.514,-21625.9,66.9514,0.394067
29940000,66,278.887,-21612,81.4535,0.374933
29955000,66,301.245,-21632.8,73.6336,0.4028
29970000,58,243.253,-21625,59.2797,0.389058
29985000,53,223.999,-21679.5,57.5495,0.383876
