generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,67,274.962,-21599.1,73.2936,0.404667
24510000,57,255.005,-21632.1,73.9045,0.398067
24525000,68,285.723,-21578.7,82.3829,0.401267
24540000,56,235.169,-21612.9,72.2241,0.395492
24555000,65,251.502,-21588.2,64.0539,0.401767
24570000,62,268.432,-21614.1,66.3485,0.406133
24585000,64,272.7,-21629.5,50.9611,0.402
24600000,60,265.253,-21632.1,64.1424,0.4044
24615000,44,188.591,-21597,52.6435,0.3862
24630000,40,170.845,-21606.6,39.2506,0.38855
24645000,41,178.692,-21624.9,47.8719,0.385474
24660000,60,249.584,-21604.2,84.9104,0.382267
24675000,67,300.967,-21586.5,64.1259,0.401667
24690000,48,193.421,-21604,46.2003,0.3948
24705000,56,242.26,-21592.7,63.0372,0.3942
24720000,55,238.796,-21611,52.8887,0.403533
24735000,52,224.065,-21608.7,56.552,0.393367
24750000,66,284.823,-21598.2,66.85,0.414711
24765000,59,255.732,-21605.6,61.2734,0.3997
24780000,44,182.384,-21617.7,37.7992,0.389067
24795000,48,213.556,-21622.7,36.8305,0.375667
24810000,40,177.601,-21625.1,32.6758,0.395356
24825000,60,267.909,-21621,53.6017,0.39148
24840000,53,224.639,-21607.8,54.164,0.407267
24855000,51,203.919,-21588.3,51.9608,0.3878
24870000,52,220.694,-21612.5,56.9887,0.391833
24885000,45,194.266,-21613,47.7672,0.376033
24900000,51,226.722,-21580.7,48.5964,0.392167
24915000,47,198.485,-21601.8,48.5306,0.387367
24930000,67,284.673,-21599.3,68.1162,0.4008
24945000,64,270.9,-21596.3,57.6102,0.393689
24960000,78,332.282,-21601.2,77.9707,0.414333
24975000,82,365.437,-21600.3,86.762,0.4304
24990000,67,290.744,-21589.8,65.5349,0.41675
25005000,73,324.09,-21564,64.1632,0.4048
25020000,70,310.079,-21547.6,68.1394,0.392267
25035000,61,248.763,-21600.8,56.7608,0.397333
25050000,66,265.308,-21590.3,62.7827,0.396537
25065000,67,286.831,-21600.3,80.7382,0.396867
25080000,62,266.118,-21623.7,68.9315,0.406033
25095000,70,303.819,-21554.7,56.9466,0.3936
25110000,71,302.361,-21557,66.5163,0.3922
25125000,53,235.852,-21588.8,56.9819,0.393083
25140000,77,335.541,-21588.6,77.1982,0.4066
25155000,80,349.532,-21576.7,82.2737,0.401933
25170000,74,331.234,-21555.8,61.5031,0.401733
25185000,76,342.785,-21555.4,72.648,0.3936
25200000,87,385.011,-21568.3,92.6294,0.4134
25215000,77,323.517,-21546.7,89.6838,0.408933
25230000,71,329.892,-21571.3,51.5211,0.4078
25245000,81,345.829,-21574.2,84.566,0.401867
25260000,88,402.35,-21561.2,85.0782,0.404467
25275000,87,394.315,-21562.1,82.7613,0.428467
25290000,84,372.156,-21562.9,82.9075,0.428733
25305000,70,305.516,-21565.7,67.3185,0.409267
25320000,70,314.584,-21585.2,54.3107,0.393667
25335000,71,295.472,-21571.5,65.4736,0.414667
25350000,68,303.25,-21589.6,71.2952,0.399947
25365000,61,265.898,-21613.9,53.2722,0.395902
25380000,79,365.962,-21574.6,84.3551,0.408289
25395000,72,309.645,-21591.6,80.0745,0.413333
25410000,61,269.938,-21586.9,64.6087,0.408733
25425000,58,246.869,-21573,54.4063,0.383467
25440000,66,273.522,-21582.3,61.0653,0.391533
25455000,72,302.065,-21592.2,77.1552,0.402667
25470000,58,239.724,-21625,48.5672,0.393533
25485000,66,269.242,-21587,64.3787,0.4096
25500000,68,303.574,-21580.9,71.0814,0.399267
25515000,67,300.585,-21569.9,50.3654,0.414067
25530000,75,308.671,-21575.6,76.2506,0.407267
25545000,72,292.242,-21576.4,56.5044,0.394933
25560000,60,257.601,-21604.3,60.1056,0.395646
25575000,73,301.553,-21582,73.8629,0.3988
25590000,82,355.183,-21576.6,65.3367,0.417133
25605000,84,379.664,-21583.1,83.0247,0.426733
25620000,55,233.32,-21603.9,48.3103,0.3971
25635000,48,194.35,-21606.5,38.8268,0.393103
25650000,68,284.665,-21595.4,81.5839,0.422111
25665000,49,207.685,-21602.4,43.0321,0.383733
25680000,58,244.095,-21611,51.0294,0.381867
25695000,62,271.686,-21575.6,56.6565,0.399978
25710000,48,215.823,-21599.1,53.3399,0.389511
25725000,62,261.136,-21606.5,69.1419,0.387533
25740000,82,366.042,-21564,83.1144,0.404333
25755000,72,304.489,-21590.3,63.216,0.4039
25770000,69,288.561,-21574.6,55.7739,0.403
25785000,62,253.662,-21584.1,64.8375,0.3942
25800000,77,352.122,-21567,71.4913,0.396467
25815000,66,286.039,-21558.4,69.7037,0.404867
25830000,70,291.583,-21574.8,54.3298,0.400133
25845000,83,360.607,-21537.3,86.8408,0.407067
25860000,78,344.648,-21538.7,82.3446,0.418
25875000,65,284.22,-21613.5,67.1389,0.396044
25890000,61,270.887,-21593.8,65.1674,0.395452
25905000,76,335.658,-21543.2,76.7297,0.400311
25920000,78,334.893,-21553.7,88.7228,0.407867
25935000,69,293.86,-21580.8,69.4832,0.394
25950000,87,356.154,-21523,85.6113,0.4086
25965000,94,390.873,-21550,92.9383,0.4172
25980000,78,328.09,-21558.7,72.5341,0.410467
25995000,76,319.488,-21568.4,102.166,0.408267
26010000,67,310.402,-21558.4,58.1914,0.401867
26025000,75,339.972,-21565.3,71.3552,0.409867
26040000,77,341.657,-21567.3,86.6809,0.409733
26055000,87,368.899,-21582.6,94.8884,0.401722
26070000,84,357.665,-21571.8,86.2087,0.421733
26085000,75,331.489,-21553.3,71.6218,0.407978
26100000,73,303.112,-21558,81.3299,0.407733
26115000,79,342.989,-21566.1,92.5728,0.413
26130000,66,268.353,-21557.6,76.2966,0.408933
26145000,68,285.891,-21611.4,66.723,0.399524
26160000,65,281.563,-21587.3,76.7862,0.3951
26175000,64,271.254,-21592.2,71.174,0.402933
26190000,72,316.145,-21575.6,81.3125,0.3964
26205000,73,312.453,-21567.1,65.3411,0.415333
26220000,76,323.301,-21582.1,78.8477,0.406733
26235000,72,298.213,-21585,54.7157,0.391833
26250000,67,308.293,-21567.9,59.8509,0.402822
26265000,79,357.621,-21565.8,99.9331,0.409133
26280000,75,320.951,-21581.7,76.059,0.408133
26295000,78,348.792,-21571.4,68.4011,0.4057
26310000,56,243.552,-21588.8,57.6192,0.38844
26325000,67,287.706,-21589,64.3549,0.389867
26340000,78,345.678,-21595.3,84.4963,0.390733
26355000,80,346.397,-21572.3,89.9494,0.40796
26370000,72,327.561,-21595.7,72.861,0.403433
26385000,66,295.523,-21570.4,68.0344,0.408667
26400000,72,305.952,-21563.4,58.2244,0.3988
26415000,73,321.942,-21546.8,73.4976,0.393467
26430000,82,349.274,-21568.4,88.9866,0.402267
26445000,72,287.197,-21540.8,64.3182,0.391733
26460000,58,256.093,-21601.2,54.9132,0.386533
26475000,70,290.518,-21559.4,54.16,0.3914
26490000,71,302.899,-21571,73.0715,0.392333
26505000,81,355.97,-21556.4,76.6766,0.395333
26520000,82,357.651,-21555.5,77.4741,0.408467
26535000,85,341.829,-21576.4,90.6448,0.410107
26550000,88,378.573,-21538.8,98.1534,0.408067
26565000,79,327.634,-21551.8,84.2169,0.410667
26580000,72,307.286,-21569.3,60.5747,0.398067
26595000,58,247.511,-21583.9,48.9076,0.394226
26610000,75,332.686,-21573.6,82.0902,0.4038
26625000,78,323.366,-21604.6,70.2382,0.397633
26640000,73,320.518,-21586.5,82.9755,0.4143
26655000,50,216.856,-21587.4,50.1709,0.397467
26670000,51,211.583,-21590.5,46.2462,0.404252
26685000,58,257.344,-21590.1,49.7871,0.383833
26700000,55,231.77,-21581.6,58.0297,0.400067
26715000,60,255.853,-21577.5,72.8109,0.395489
26730000,67,273.998,-21594.5,77.2945,0.4011
26745000,52,213.009,-21608.2,47.347,0.396314
26760000,51,211.517,-21596.4,48.4647,0.391267
26775000,66,277.158,-21599.1,62.1038,0.4076
26790000,65,293.094,-21590.4,60.2694,0.4004
26805000,59,250.758,-21582.2,73.6348,0.3912
26820000,55,236.936,-21609.5,54.7165,0.39701
26835000,53,227.241,-21604.2,55.2468,0.3914
26850000,46,200.372,-21612.2,51.0562,0.393467
26865000,61,259.326,-21639.4,74.0282,0.384683
26880000,59,255.78,-21588.1,46.8936,0.401267
26895000,64,283.818,-21604.6,70.4367,0.402
26910000,59,264.116,-21614,69.933,0.405244
26925000,60,248.09,-21623.2,59.4243,0.405167
26940000,56,225.581,-21593,54.0711,0.399092
26955000,58,247.009,-21595.9,63.3507,0.397289
26970000,48,204.008,-21612.3,59.4295,0.399
26985000,58,250.378,-21606.7,50.6484,0.390511
27000000,48,200.166,-21620.7,41.3522,0.3768
27015000,46,188.329,-21615.6,48.8321,0.376733
27030000,52,206.409,-21605.4,50.4094,0.377244
27045000,56,232.827,-21585.3,55.4731,0.3888
27060000,61,252.174,-21593.9,56.0967,0.3902
27075000,49,216.169,-21631,51.7916,0.383075
27090000,65,277.894,-21597.8,85.7535,0.403433
27105000,64,297.783,-21585.7,61.1525,0.417867
27120000,48,208.399,-21608.1,46.4903,0.407133
27135000,47,198.044,-21623.1,49.9654,0.392429
27150000,61,257.416,-21612.8,61.0106,0.4045
27165000,64,264.944,-21600.2,61.096,0.4008
27180000,62,274.216,-21597.9,67.306,0.4032
27195000,73,322.22,-21580.4,73.011,0.404667
27210000,70,302.533,-21578.5,72.3555,0.4096
27225000,54,214.372,-21569,50.8091,0.396933
27240000,66,284.407,-21578.8,71.3952,0.398933
27255000,50,208.824,-21616,44.3898,0.389933
27270000,59,241.137,-21588.5,50.8018,0.390567
27285000,59,250.673,-21590.5,53.5538,0.391133
27300000,70,279.973,-21581.4,75.7211,0.3898
27315000,70,316.493,-21589,60.214,0.392033
27330000,61,260.953,-21596.6,55.9677,0.4058
27345000,53,217.176,-21607.3,53.4545,0.39099
27360000,60,267.906,-21585.6,55.5513,0.407222
27375000,65,268.697,-21592.6,67.4342,0.409133
27390000,69,280.718,-21574.4,84.6283,0.39445
27405000,54,217.839,-21595.9,39.6188,0.3963
27420000,51,230.233,-21607.1,48.4925,0.400133
27435000,78,335.819,-21570.8,76.1554,0.400044
27450000,91,413.1,-21562.1,86.5542,0.418667
27465000,63,269.686,-21579,60.0392,0.399892
27480000,65,283.811,-21594.3,65.815,0.409467
27495000,83,359.571,-21573.4,79.9502,0.413556
27510000,67,285.324,-21580.2,85.3043,0.406667
27525000,70,310.702,-21600.1,75.2468,0.398133
27540000,64,258.481,-21576,53.8931,0.4088
27555000,66,272.758,-21610.8,61.887,0.401893
27570000,52,228.348,-21607.9,64.4801,0.389733
27585000,56,244.687,-21586.9,54.9805,0.384533
27600000,52,210.477,-21617.5,51.3962,0.390233
27615000,68,284.738,-21544.3,68.3336,0.400633
27630000,65,282.001,-21567.4,52.2347,0.392867
27645000,46,197.931,-21616.3,54.5698,0.391744
27660000,67,279.962,-21559.3,60.3383,0.387867
27675000,78,329.113,-21569,72.5694,0.399067
27690000,68,287.862,-21577.4,68.8722,0.399067
27705000,48,204.132,-21594.8,32.1218,0.38925
27720000,60,255.45,-21567.5,64.5281,0.390967
27735000,63,266.033,-21548.3,80.1245,0.3938
27750000,66,268.623,-21556,71.6573,0.385
27765000,75,320.432,-21580.9,67.5336,0.406467
27780000,81,357.748,-21576.2,90.7916,0.415067
27795000,81,354.699,-21558.7,93.6881,0.404
27810000,79,339.017,-21560.1,78.3224,0.402667
27825000,73,299.498,-21555.5,68.5521,0.401533
27840000,71,317.312,-21555.9,74.8359,0.3946
27855000,53,233.563,-21617,49.8274,0.387494
27870000,60,280.667,-21615.6,48.1834,0.391533
27885000,65,291.753,-21556,51.0706,0.391956
27900000,62,263.883,-21607.2,72.303,0.3894
27915000,63,271.441,-21563.2,62.3301,0.397167
27930000,62,249.542,-21601.4,59.6579,0.405733
27945000,64,298.974,-21543,62.8005,0.397167
27960000,58,270.723,-21576,47.6985,0.394933
27975000,65,277.018,-21591.9,74.5158,0.387381
27990000,53,227.782,-21591,62.1179,0.392533
28005000,57,243.748,-21568.3,41.4908,0.386444
28020000,67,274.068,-21556.1,65.8124,0.391533
28035000,57,240.445,-21593.9,56.9721,0.391286
28050000,65,281.759,-21587.7,56.9491,0.4008
28065000,68,306.039,-21583.5,66.0619,0.399244
28080000,58,239.615,-21584.6,45.7477,0.389922
28095000,59,260.402,-21569.6,56.7205,0.397178
28110000,71,287.43,-21593.4,66.7924,0.404978
28125000,63,276.676,-21599.8,61.9611,0.402767
28140000,69,313.904,-21590.3,65.9566,0.404067
28155000,67,285.052,-21576.8,69.8093,0.397867
28170000,66,286.11,-21618.5,58.5585,0.393656
28185000,75,319.74,-21555.5,61.1513,0.402267
28200000,68,296.853,-21571,64.7445,0.408533
28215000,65,284.478,-21570.8,64.9073,0.394
28230000,76,340.752,-21574.1,87.7721,0.388933
28245000,76,303.874,-21560.5,70.3659,0.4106
28260000,77,341.513,-21546.4,82.1371,0.4074
28275000,79,362.793,-21542,73.9339,0.4064
28290000,59,271.068,-21621.2,69.7965,0.401567
28305000,87,380.384,-21565.3,91.6622,0.405333
28320000,79,350.806,-21560,76.0498,0.416333
28335000,75,341.931,-21556.6,82.6705,0.4198
28350000,54,226.596,-21591.5,60.1485,0.401433
28365000,69,294.481,-21594.6,51.1169,0.402258
28380000,60,261.304,-21602.7,64.3935,0.404822
28395000,60,250.193,-21586.9,60.4333,0.394033
28410000,67,300.061,-21593.9,70.2864,0.399833
28425000,66,286.772,-21563.2,68.8335,0.398433
28440000,47,210.812,-21619.9,46.7505,0.384789
28455000,64,271.333,-21607.2,68.2506,0.402067
28470000,60,264.048,-21569.6,58.6282,0.382533
28485000,57,243.303,-21591.6,65.7558,0.402333
28500000,46,188.672,-21595.5,40.1849,0.382467
28515000,53,231.048,-21589.5,54.0671,0.39
28530000,63,270.384,-21593.3,62.7092,0.399333
28545000,61,261.696,-21610.9,63.1145,0.393733
28560000,67,282.586,-21584.6,73.8074,0.401267
28575000,69,269.467,-21612.4,72.2447,0.405333
28590000,48,213.893,-21625.3,56.1474,0.3953
28605000,44,193.304,-21662.4,38.7382,0.402242
28620000,69,312.298,-21602,69.2259,0.404756
28635000,45,187.84,-21603.2,46.4428,0.397156
28650000,57,244.536,-21599.5,49.2574,0.396044
28665000,46,189.811,-21624.8,48.2639,0.379067
28680000,65,284.668,-21594.5,76.7179,0.3893
28695000,49,212.948,-21601.8,43.1801,0.390733
28710000,61,273.091,-21615,68.2719,0.404867
28725000,69,295.968,-21587.5,77.8488,0.396387
28740000,63,281.624,-21601.6,57.3159,0.389947
28755000,48,207.481,-21597.4,47.7339,0.3806
28770000,72,312.371,-21554.1,68.3455,0.39125
28785000,69,308.253,-21583,75.5373,0.399333
28800000,93,400.276,-21542.9,85.2224,0.419167
28815000,77,319.71,-21551,70.2222,0.4078
28830000,79,358.772,-21555.6,75.1716,0.403867
28845000,79,348.823,-21516.5,98.2185,0.4116
28860000,54,239.69,-21589,60.8944,0.406893
28875000,72,316.596,-21568.4,73.7837,0.4023
28890000,78,352.244,-21556.2,77.4881,0.394333
28905000,78,344.228,-21560.4,73.3727,0.399933
28920000,78,334.631,-21571,78.3298,0.397467
28935000,80,329.777,-21582.8,80.7996,0.408467
28950000,84,378.194,-21598.4,91.0104,0.401433
28965000,66,298.969,-21590.1,66.7569,0.408733
28980000,49,210.679,-21594.7,48.6578,0.390573
28995000,74,318.728,-21573.9,64.7156,0.406883
29010000,78,322.513,-21576.2,83.9656,0.407222
29025000,64,276.138,-21550.9,56.0677,0.391667
29040000,76,329.995,-21571.4,73.7552,0.392267
29055000,62,246.968,-21562.6,56.5222,0.390467
29070000,56,237.711,-21606.6,63.0975,0.387822
29085000,52,218.812,-21575.9,49.7101,0.395533
29100000,54,237.129,-21601.3,49.2771,0.372733
29115000,59,253.862,-21613.7,48.7893,0.381917
29130000,55,244.784,-21598.6,56.0766,0.368967
29145000,61,253.671,-21555.3,57.2565,0.382773
29160000,52,218.307,-21581.4,50.8756,0.382833
29175000,43,189.368,-21608,39.7556,0.400217
29190000,55,244.799,-21580.9,52.6209,0.400433
29205000,66,271.459,-21573.3,63.1438,0.3827
29220000,60,236.435,-21601.5,59.3482,0.386844
29235000,58,243.196,-21587.3,59.0501,0.388067
29250000,80,333.929,-21574.6,86.3772,0.395956
29265000,85,352.408,-21554.9,103.103,0.403733
29280000,59,249.386,-21596.2,52.3921,0.391978
29295000,88,370.681,-21594.4,72.7253,0.4012
29310000,58,239.736,-21585,53.7813,0.392533
29325000,54,222.283,-21584.4,44.0226,0.3828
29340000,38,155.018,-21617.5,41.904,0.3758
29355000,65,281.102,-21592.2,60.8851,0.389967
29370000,63,267.411,-21588.4,62.5431,0.392133
29385000,68,298.886,-21552.8,57.1347,0.400178
29400000,78,332.979,-21590.6,79.7606,0.403167
29415000,82,352.969,-21552.9,88.8159,0.3995
29430000,65,262.736,-21586.3,67.235,0.404733
29445000,54,230.256,-21595.2,52.2283,0.3844
29460000,60,264.508,-21564,57.7859,0.392267
29475000,78,330.102,-21538.8,78.9342,0.395733
29490000,53,219.87,-21590.8,64.9003,0.38872
29505000,73,288.795,-21547.4,80.1946,0.392467
29520000,69,282.8,-21572.7,93.7916,0.385827
29535000,81,346.991,-21538.2,79.9567,0.4004
29550000,85,378.182,-21540.4,78.6008,0.396333
29565000,87,391.827,-21549.6,87.6578,0.402133
29580000,77,339.145,-21561.9,61.9694,0.401
29595000,83,358.105,-21578.4,89.2122,0.405
29610000,87,358.745,-21577.5,89.1787,0.393122
29625000,63,258.549,-21574.9,66.007,0.410133
29640000,59,244.649,-21601.6,50.6142,0.385533
29655000,50,213.359,-21614,53.0446,0.386921
29670000,57,236.313,-21589.4,60.8696,0.396367
29685000,66,301.1,-21578.4,70.9646,0.4074
29700000,54,238.252,-21607.4,60.5885,0.405533
29715000,44,188.761,-21597.1,45.9646,0.385442
29730000,60,261.772,-21555,67.4776,0.3748
29745000,70,299.428,-21608.1,67.6286,0.405267
29760000,42,171.899,-21604.9,43.4187,0.397257
29775000,54,229.415,-21594.5,51.5214,0.396027
29790000,52,231.02,-21597.5,39.675,0.376733
29805000,58,261.754,-21590.7,50.6513,0.390283
29820000,58,260.897,-21612.1,47.1231,0.3954
29835000,65,285.554,-21584.9,61.5325,0.395733
29850000,60,261.192,-21577.6,61.2668,0.4042
29865000,70,309.401,-21581.3,75.2078,0.398622
29880000,75,342.249,-21587.5,72.1423,0.3922
29895000,78,325.081,-21567,93.8867,0.410867
29910000,67,284.543,-21567.6,75.5763,0.385667
29925000,78,345.249,-21571.6,86.129,0.402481
29940000,66,283.492,-21580.3,68.3149,0.397533
29955000,62,269.103,-21573.8,65.4668,0.393156
29970000,56,245.503,-21608.7,71.2421,0.399533
29985000,55,235.23,-21596.5,49.6727,0.3814
