generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,74,322.66,-21643.3,81.7091,0.3921
24540000,69,311.353,-21604.3,77.224,0.3806
24555000,72,321.013,-21640.3,68.8099,0.3896
24570000,52,233.38,-21660,44.2913,0.3875
24585000,53,245.548,-21638.9,58.6574,0.373933
24600000,77,326.102,-21609.3,87.2371,0.395756
24615000,82,351.915,-21637,86.8777,0.38856
24630000,78,339.755,-21637.5,87.5787,0.4042
24645000,80,360.419,-21607.7,83.7885,0.395867
24660000,75,332.336,-21620.5,91.0655,0.3956
24675000,59,266.292,-21645.6,54.1924,0.386856
24690000,82,365.887,-21593.9,76.7561,0.392367
24705000,68,294.939,-21624.6,65.4591,0.398933
24720000,82,368.007,-21608.7,82.6036,0.3942
24735000,64,267.319,-21642.5,59.2299,0.387819
24750000,82,373.117,-21619.6,74.8808,0.402433
24765000,91,424.351,-21621.4,91.7361,0.385967
24780000,74,335.934,-21621.2,56.8411,0.399333
24795000,68,304.102,-21636,73.8269,0.392067
24810000,83,357.042,-21626.1,76.2951,0.39995
24825000,77,326.717,-21619.1,73.5096,0.382033
24840000,81,349.42,-21632.6,70.7801,0.402767
24855000,80,338.203,-21624.7,79.6102,0.400967
24870000,70,314.846,-21647.3,56.0473,0.385154
24885000,70,315.888,-21652,82.7164,0.403933
24900000,78,329.913,-21660.3,63.6812,0.395
24915000,76,343.684,-21660.2,76.1177,0.4172
24930000,67,298.954,-21654.5,62.8508,0.394293
24945000,59,254.327,-21638.2,59.6067,0.393333
24960000,62,273.586,-21638.5,58.7852,0.394278
24975000,64,298.67,-21617.1,66.0174,0.3842
24990000,59,270.923,-21646.4,51.4632,0.3914
25005000,52,230.834,-21676.9,43.1266,0.389644
25020000,60,259.647,-21654.9,58.6023,0.377889
25035000,67,320.275,-21639.5,70.5651,0.3794
25050000,58,280.779,-21657.5,59.3578,0.391467
25065000,68,303.278,-21663.2,74.478,0.39315
25080000,70,309.819,-21660.7,80.225,0.409133
25095000,61,258.549,-21653.8,51.3526,0.3872
25110000,68,304.543,-21682.9,69.9294,0.393058
25125000,62,258.563,-21677.1,63.5547,0.398333
25140000,56,258.941,-21672.5,53.3667,0.382733
25155000,71,311.573,-21647.1,77.846,0.400967
25170000,65,275.778,-21659.9,63.4154,0.397067
25185000,54,236.956,-21649.9,58.0567,0.3928
25200000,53,244.191,-21645.8,50.463,0.37925
25215000,63,275.954,-21634.8,61.8477,0.397483
25230000,59,260.698,-21645.8,56.6966,0.382333
25245000,65,273.225,-21643.9,64.0803,0.397533
25260000,71,308.392,-21647.3,55.5388,0.3956
25275000,73,307.737,-21657.8,62.0308,0.4034
25290000,79,348.046,-21647.9,67.4334,0.394467
25305000,96,427.569,-21630.9,95.9263,0.402883
25320000,94,422.888,-21654.4,96.3655,0.4116
25335000,74,338.588,-21646.3,64.1749,0.404822
25350000,89,399.933,-21633.3,90.1622,0.408333
25365000,80,348.696,-21680,69.6438,0.422867
25380000,84,369.277,-21624.4,75.8855,0.41335
25395000,81,357.447,-21625.3,77.2642,0.4146
25410000,68,303.173,-21646.1,71.1675,0.406311
25425000,88,377.917,-21647.9,100.777,0.4117
25440000,88,367.882,-21668.8,98.3137,0.426933
25455000,67,283.124,-21646.9,57.6481,0.406933
25470000,84,363.958,-21634.2,84.1032,0.402733
25485000,86,383.345,-21617.3,80.0764,0.401053
25500000,83,349.309,-21652.2,87.1778,0.4104
25515000,73,309.789,-21646.4,72.9033,0.415533
25530000,80,340.094,-21630.8,70.1429,0.408333
25545000,86,376.518,-21591,83.6381,0.399133
25560000,86,372.401,-21590.9,86.5531,0.406867
25575000,93,404.334,-21589.9,102.046,0.3918
25590000,94,410.572,-21590.4,88.944,0.411333
25605000,95,400.697,-21596.9,96.3104,0.416867
25620000,95,396.355,-21588.6,98.6371,0.413867
25635000,99,424.2,-21598.2,106.532,0.405533
25650000,92,367.704,-21606.3,98.2874,0.417067
25665000,93,409.83,-21595.3,100.499,0.406467
25680000,100,430.022,-21588.4,108.318,0.4004
25695000,115,502.994,-21605.9,117.793,0.411067
25710000,80,362.615,-21644,84.6621,0.405744
25725000,97,395.589,-21622.6,100.29,0.420867
25740000,94,412.698,-21615.9,93.0626,0.3982
25755000,93,408.11,-21633.3,117.678,0.399
25770000,79,347.752,-21612.6,82.1194,0.405467
25785000,85,361.171,-21613.8,80.3045,0.398933
25800000,76,341.268,-21598.4,79.8208,0.389933
25815000,77,337.101,-21663,71.1577,0.406467
25830000,82,342.549,-21603.3,92.2233,0.400867
25845000,77,349.492,-21626.8,75.7974,0.395067
25860000,77,327.396,-21590.4,76.0433,0.389467
25875000,87,365.604,-21611.9,79.2476,0.396933
25890000,71,288.617,-21608.8,78.9076,0.3954
25905000,82,358.047,-21624.6,73.1813,0.398133
25920000,69,294.127,-21636.1,78.4877,0.392867
25935000,80,355.234,-21647.2,87.5096,0.404
25950000,61,274.585,-21644.8,49.6391,0.3964
25965000,46,202.506,-21715.8,49.091,0.385722
25980000,69,316.509,-21643.2,60.4956,0.392909
25995000,64,288.731,-21652,67.7939,0.381156
26010000,69,313.765,-21641.2,56.031,0.396933
26025000,79,346.76,-21660.3,74.3765,0.398956
26040000,81,347.231,-21655.3,76.7155,0.425867
26055000,68,292.014,-21659.9,66.8945,0.4052
26070000,59,256.2,-21666.9,58.7338,0.39435
26085000,63,279.354,-21669.3,50.1552,0.3941
26100000,50,225.197,-21691.1,44.3619,0.385904
26115000,67,300.528,-21652.1,65.4327,0.398933
26130000,75,329.831,-21616.5,71.4551,0.379267
26145000,82,356.394,-21617.9,85.1245,0.390067
26160000,72,320.44,-21641.7,73.8107,0.402267
26175000,78,351.854,-21630,72.0914,0.392733
26190000,72,331.353,-21605.9,74.7965,0.3948
26205000,79,325.173,-21626,68.014,0.394067
26220000,83,376.855,-21615.8,83.2003,0.3996
26235000,60,255.654,-21659.8,54.8477,0.386822
26250000,66,291.142,-21651.4,72.9024,0.389933
26265000,82,372.303,-21615.7,109.967,0.391333
26280000,73,326.902,-21596.7,69.1913,0.391667
26295000,64,284.91,-21661.5,51.6119,0.392911
26310000,67,263.163,-21684.5,78.7451,0.389483
26325000,85,371.547,-21621.7,87.056,0.397378
26340000,84,353.134,-21608,79.8177,0.390467
26355000,49,212.892,-21679.2,47.58,0.391
26370000,60,263.193,-21602.9,41.9578,0.379333
26385000,56,249.651,-21687,66.947,0.387567
26400000,79,353.987,-21641.9,75.1081,0.371433
26415000,63,276.159,-21692.3,66.6016,0.404167
26430000,87,390.952,-21620.8,93.5368,0.3916
26445000,102,453.678,-21628.6,90.9726,0.41
26460000,65,297.359,-21644.3,56.1955,0.384806
26475000,58,245.662,-21655.1,60.9719,0.383267
26490000,79,359.326,-21628.5,92.8095,0.406533
26505000,81,360.959,-21620.2,82.9247,0.4074
26520000,71,310.44,-21646.8,73.0873,0.3934
26535000,66,287.579,-21644.3,71.0068,0.385533
26550000,60,261.151,-21669.9,47.2974,0.38504
26565000,76,320.2,-21655.9,65.9128,0.376767
26580000,60,271.516,-21649.7,57.2987,0.394567
26595000,61,272.542,-21653.2,62.9114,0.382467
26610000,69,313.916,-21640.9,79.333,0.384333
26625000,72,313.75,-21635.9,65.6265,0.382
26640000,76,330.113,-21612.6,89.0634,0.3888
26655000,62,272.863,-21623.3,78.4723,0.376367
26670000,78,341.931,-21632.4,89.3784,0.4044
26685000,69,309.193,-21655.8,62.9798,0.390759
26700000,80,351.023,-21660.4,81.7922,0.402867
26715000,80,353.597,-21671.8,85.7294,0.408867
26730000,78,344.852,-21664.8,78.5211,0.408267
26745000,62,277.078,-21654,68.8466,0.403267
26760000,68,304.956,-21665,67.4095,0.40435
26775000,70,309.527,-21631.3,76.6236,0.378467
26790000,58,262.709,-21659.6,48.3094,0.379933
26805000,69,303.846,-21625.3,68.2388,0.377633
26820000,55,250.351,-21658.9,51.6726,0.380987
26835000,70,299.229,-21619.4,58.7501,0.3737
26850000,81,345.81,-21643.3,80.255,0.389867
26865000,75,345.359,-21623.6,79.1099,0.3772
26880000,61,276.662,-21651.6,61.6966,0.386933
26895000,71,308.979,-21650.2,58.3716,0.393476
26910000,74,337.482,-21657.4,72.865,0.393511
26925000,75,331.918,-21634.2,55.3848,0.392533
26940000,68,301.179,-21641.5,58.9245,0.391733
26955000,73,311.062,-21653,68.7683,0.383467
26970000,58,258.111,-21644.9,61.6123,0.380307
26985000,52,232.284,-21687.9,55.0399,0.379914
27000000,70,316.671,-21675.2,70.4126,0.384333
27015000,72,319.302,-21631.7,70.6289,0.38655
27030000,70,306.755,-21649,67.3001,0.3872
27045000,67,305.508,-21672.8,59.5897,0.407644
27060000,67,297.538,-21659,58.3102,0.395533
27075000,67,275.847,-21634.6,50.4187,0.383356
27090000,81,354.409,-21619.1,78.2443,0.400067
27105000,91,405.042,-21641.1,78.879,0.413133
27120000,84,385.457,-21607.8,88.6866,0.399222
27135000,82,385.5,-21609.6,79.7127,0.4016
27150000,79,343.071,-21636.4,70.309,0.403867
27165000,78,331.152,-21600.7,72.0724,0.3872
27180000,79,340.964,-21617.7,85.8427,0.388333
27195000,74,318.362,-21630.8,68.0142,0.395267
27210000,63,253.302,-21656.9,67.6971,0.3968
27225000,57,247.857,-21614.1,66.4667,0.3768
27240000,74,326.98,-21633.9,79.6382,0.378933
27255000,68,282.853,-21629.7,71.6966,0.379867
27270000,67,302.491,-21644.3,68.5329,0.396167
27285000,65,284.798,-21644.3,67.2246,0.3872
27300000,58,254.512,-21659.5,73.4612,0.382422
27315000,71,325.504,-21646.8,68.0544,0.384311
27330000,74,325.582,-21642.8,74.8188,0.388867
27345000,82,376.453,-21634.7,78.2546,0.392883
27360000,74,318.023,-21639.3,88.8076,0.411067
27375000,68,296.758,-21651.5,83.8822,0.397633
27390000,81,347.79,-21655.7,91.2797,0.395167
27405000,47,199.885,-21668.9,50.4919,0.385987
27420000,76,333.183,-21654,67.7554,0.3977
27435000,75,325.273,-21614.2,67.9043,0.389133
27450000,67,296.538,-21632.6,60.9672,0.4024
27465000,76,321.353,-21632.9,79.1121,0.392867
27480000,87,367.137,-21630.2,86.9107,0.399467
27495000,91,401.492,-21633.3,99.3368,0.4122
27510000,79,356.26,-21620.1,78.6669,0.407467
27525000,63,267.922,-21670.1,67.1517,0.375293
27540000,78,345.975,-21630.5,80.8047,0.4085
27555000,53,217.345,-21647,52.3407,0.375267
27570000,67,292.718,-21656.6,81.1006,0.376756
27585000,58,259.338,-21654,59.3308,0.3856
27600000,52,238.222,-21643.7,64.6403,0.379267
27615000,52,232.889,-21640,57.1422,0.359667
27630000,47,198.352,-21691.4,45.3873,0.381844
27645000,52,236.321,-21666.3,55.7611,0.384067
27660000,55,252.752,-21661.9,57.3594,0.3814
27675000,64,287.042,-21646.7,63.9475,0.3703
27690000,60,259.507,-21652.9,63.4862,0.385533
27705000,66,290.113,-21635.2,61.0355,0.381267
27720000,63,269.512,-21629.9,56.4202,0.3728
27735000,70,289.958,-21637,64.8533,0.377633
27750000,56,237.889,-21622.4,68.6389,0.376167
27765000,73,299.543,-21665.3,68.2181,0.393792
27780000,62,286.176,-21645,57.7454,0.3824
27795000,55,246.02,-21626.1,58.8856,0.378733
27810000,71,332.525,-21643.5,64.3798,0.378933
27825000,76,332.699,-21632.2,78.5533,0.393067
27840000,82,376.793,-21636.5,93.9639,0.3958
27855000,72,318.189,-21623.8,75.7963,0.396267
27870000,69,315.546,-21646.9,59.6665,0.384733
27885000,68,284.803,-21635,77.4594,0.378067
27900000,70,312.114,-21607.3,67.4073,0.378133
27915000,80,358.306,-21606.5,87.5857,0.382467
27930000,59,263.421,-21649.5,63.0541,0.393344
27945000,66,279.524,-21649.5,59.5114,0.392428
27960000,75,338.117,-21627.7,71.7583,0.389822
27975000,69,310.922,-21615.2,65.4281,0.376267
27990000,68,297.98,-21656.4,79.3164,0.38815
28005000,66,302.995,-21621.2,53.0736,0.389867
28020000,64,288.58,-21607.2,49.4112,0.3768
28035000,70,320.726,-21628.1,64.6138,0.368
28050000,79,366.14,-21650.4,82.685,0.404133
28065000,86,385.256,-21642.2,82.1428,0.414133
28080000,66,280.814,-21674,75.4082,0.385089
28095000,80,323.857,-21632.7,76.5449,0.4169
28110000,79,344.922,-21639,93.3975,0.4032
28125000,77,319.822,-21637.6,81.0826,0.4092
28140000,83,356.183,-21637.1,82.0022,0.397333
28155000,74,310.425,-21641.6,69.5786,0.391492
28170000,65,278.275,-21651.7,61.4641,0.390267
28185000,76,333.334,-21652.3,66.0864,0.398533
28200000,82,376.265,-21646.2,78.752,0.4
28215000,78,339.678,-21682.1,85.19,0.402693
28230000,70,292.398,-21660.7,53.5422,0.400533
28245000,77,342.366,-21666,76.8224,0.407267
28260000,65,293.983,-21636.1,65.2112,0.391433
28275000,67,295.689,-21669.8,85.5619,0.4053
28290000,67,288.061,-21641.3,69.5337,0.3845
28305000,54,241.85,-21673.9,51.0618,0.406
28320000,69,314.227,-21641.2,86.9236,0.381467
28335000,63,284.066,-21648.5,52.6826,0.387533
28350000,64,275.568,-21655.3,61.0859,0.377511
28365000,72,309.374,-21637.6,95.295,0.3832
28380000,68,293.279,-21640.3,60.8375,0.384933
28395000,67,295.074,-21634.5,79.7974,0.386689
28410000,61,258.231,-21666.4,67.5405,0.3796
28425000,69,298.37,-21649.3,68.0883,0.3908
28440000,74,319.801,-21643.2,80.5141,0.397
28455000,87,393.793,-21649.2,78.2402,0.40195
28470000,76,317.955,-21657,67.3489,0.387333
28485000,70,290.902,-21658.7,86.1102,0.390467
28500000,70,312.846,-21655.5,77.611,0.389
28515000,61,275.336,-21648.2,63.8738,0.397067
28530000,78,343.834,-21632.8,70.0545,0.393533
28545000,82,364.811,-21665.2,85.4674,0.403133
28560000,77,328.153,-21638.9,76.0105,0.3972
28575000,59,254.445,-21640.3,46.457,0.390867
28590000,45,195.382,-21676.8,47.612,0.389733
28605000,76,357.231,-21655.7,69.5567,0.386567
28620000,76,322.297,-21658.3,74.5935,0.404933
28635000,84,377.813,-21644.5,86.1769,0.412667
28650000,87,378.352,-21637.8,78.7258,0.405933
28665000,88,384.006,-21659,82.4445,0.417
28680000,71,306.601,-21649.7,98.6955,0.394733
28695000,61,275.659,-21651.2,67.1849,0.3822
28710000,69,314.746,-21656.2,72.1234,0.3776
28725000,84,357.975,-21627.7,86.2484,0.40583
28740000,69,311.696,-21646.4,60.9471,0.3787
28755000,69,300.37,-21649.4,77.7038,0.392333
28770000,75,320.695,-21645.1,56.8145,0.399889
28785000,63,285.978,-21654.4,65.3984,0.391267
28800000,68,292.024,-21648.2,73.1729,0.402867
28815000,65,297.267,-21661,64.7391,0.403067
28830000,68,295.758,-21644.6,52.8597,0.389822
28845000,59,267.988,-21685.3,44.3645,0.404167
28860000,51,216.968,-21676.2,49.9267,0.366233
28875000,59,251.701,-21682.5,53.3292,0.392067
28890000,73,342.509,-21671.4,73.113,0.3886
28905000,68,309.898,-21688.5,68.7577,0.385333
28920000,59,261.383,-21683.4,56.0554,0.395867
28935000,69,307.183,-21673,59.6949,0.3944
28950000,69,291.647,-21695.8,74.5692,0.404333
28965000,67,293.696,-21684,68.2643,0.401667
28980000,64,274.203,-21674.8,57.8353,0.411467
28995000,54,242.644,-21687.7,74.0634,0.388733
29010000,66,281.628,-21673.8,60.2102,0.390307
29025000,59,248.937,-21670.3,46.5186,0.389333
29040000,64,293.377,-21673.2,70.6486,0.382191
29055000,78,338.513,-21684.2,74.4666,0.388167
29070000,76,328.499,-21646.5,56.3299,0.403667
29085000,71,325.073,-21645.6,69.2229,0.391467
29100000,66,286.972,-21630.3,75.3583,0.400533
29115000,71,311.829,-21628,63.0051,0.390267
29130000,71,304.669,-21626.9,73.2737,0.399622
29145000,71,312.077,-21648.8,84.0139,0.3868
29160000,77,330.743,-21640.5,84.4008,0.3982
29175000,59,265.343,-21655.5,73.9836,0.4012
29190000,69,301.643,-21660.1,80.8052,0.395667
29205000,65,293.154,-21658.6,77.8071,0.3994
29220000,71,307.656,-21664.8,78.1889,0.403933
29235000,77,326.927,-21648.9,58.8794,0.387667
29250000,75,332.957,-21657,83.4151,0.406733
29265000,70,309.089,-21659,69.2385,0.398889
29280000,56,233.748,-21650.8,45.5903,0.389333
29295000,69,285.785,-21651.7,58.8661,0.3896
29310000,55,235.306,-21656.5,48.2038,0.3894
29325000,48,200.387,-21679.2,42.0728,0.377884
29340000,69,297.493,-21682.7,83.5845,0.3894
29355000,72,323.416,-21639.6,72.7729,0.389311
29370000,64,279.736,-21659.3,77.3344,0.3856
29385000,73,310.577,-21656.5,71.8179,0.3896
29400000,54,242.806,-21681.6,60.491,0.37936
29415000,66,297.082,-21634.1,72.4152,0.391183
29430000,62,271.728,-21636.8,64.3089,0.382022
29445000,71,321.202,-21633.4,75.2525,0.383633
29460000,65,284.273,-21622.9,72.5011,0.381667
29475000,75,319.971,-21645.3,69.9712,0.387733
29490000,61,263.272,-21671.9,69.3744,0.375433
29505000,68,283.12,-21636.8,64.5527,0.3858
29520000,70,301.974,-21672.8,60.5792,0.392467
29535000,47,194.542,-21669,49.2915,0.380067
29550000,65,290.717,-21659.2,61.5099,0.390086
29565000,58,246.561,-21656.5,57.6032,0.3844
29580000,56,232.327,-21651,36.0785,0.369933
29595000,65,296.272,-21649.7,65.2245,0.364667
29610000,66,271.538,-21659.2,60.8508,0.398067
29625000,55,242.877,-21630.9,56.3123,0.368133
29640000,55,250.012,-21631.5,66.3095,0.350267
29655000,73,341.75,-21661.7,80.9035,0.370333
29670000,73,316.806,-21627.7,84.2122,0.375158
29685000,49,216.613,-21665.9,48.8691,0.370713
29700000,51,211.75,-21661.3,56.7344,0.3592
29715000,61,277.473,-21647.6,64.0514,0.389933
29730000,71,293.898,-21649.1,63.5518,0.375747
29745000,56,238.273,-21667.8,65.6756,0.386767
29760000,81,331.674,-21628.2,82.8867,0.3904
29775000,71,323.69,-21620.4,58.7297,0.3904
29790000,57,234.633,-21654.8,53.028,0.382392
29805000,60,270.668,-21638.6,55.5156,0.382617
29820000,69,310.669,-21632.3,81.4429,0.376911
29835000,67,301.992,-21615.7,53.1136,0.380733
29850000,49,205.953,-21676.1,47.5795,0.376733
29865000,66,299.118,-21624,67.1932,0.3828
29880000,75,331.155,-21625.3,72.8491,0.3818
29895000,66,285.558,-21653,69.5659,0.383238
29910000,81,362.156,-21625.8,71.9801,0.3926
29925000,67,284.516,-21642.6,84.5642,0.387347
29940000,81,347.763,-21625.1,83.9825,0.397033
29955000,66,291.813,-21658.2,66.9703,0.398867
29970000,71,317.289,-21641.2,73.6247,0.387967
29985000,65,297.686,-21642.7,70.6105,0.393667
