generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,51,218.071,-21621.2,60.6547,0.39415
24540000,59,259.504,-21577.6,53.4201,0.389289
24555000,57,238.614,-21581,57.4201,0.383467
24570000,55,244.141,-21617.9,44.3645,0.377111
24585000,54,244.789,-21597.8,43.7144,0.391667
24600000,51,229.668,-21627.3,59.6963,0.3988
24615000,56,242.853,-21601.7,42.8125,0.3715
24630000,61,266.924,-21585.7,70.5107,0.378267
24645000,63,271.612,-21591.4,55.4402,0.389733
24660000,56,246.494,-21626.4,56.3947,0.38655
24675000,62,263.896,-21557.9,65.1091,0.4016
24690000,63,275.565,-21587.3,61.3533,0.3836
24705000,77,326.729,-21578.8,82.9705,0.392867
24720000,75,342.975,-21581,78.4629,0.4078
24735000,54,218.325,-21595.5,55.7169,0.383924
24750000,64,286.837,-21603,58.4114,0.3917
24765000,64,282.765,-21608.7,73.7288,0.387333
24780000,59,255.617,-21610.6,68.707,0.395242
24795000,66,292.037,-21612.6,81.1013,0.416267
24810000,61,270.354,-21609.2,75.422,0.393893
24825000,55,237.164,-21642.7,40.7865,0.395033
24840000,67,305.859,-21620,66.5528,0.400133
24855000,70,309.198,-21621.8,70.1337,0.399667
24870000,66,284.026,-21607.3,59.2371,0.399933
24885000,70,302.727,-21599.7,70.9509,0.403
24900000,63,260.983,-21596.1,62.7929,0.402489
24915000,73,305.529,-21602,71.8523,0.4124
24930000,52,230.278,-21626.4,53.9168,0.388233
24945000,57,227.109,-21610.6,58.696,0.3922
24960000,51,235.055,-21579.8,66.3454,0.375421
24975000,58,256.144,-21599,51.0971,0.366667
24990000,58,246.27,-21636.4,48.8588,0.383844
25005000,54,243.33,-21574.3,61.7377,0.367167
25020000,63,273.505,-21581.9,52.4613,0.370467
25035000,67,302.48,-21575.3,58.3084,0.380333
25050000,56,246.286,-21599.2,64.2591,0.385742
25065000,63,276.946,-21601,72.098,0.398467
25080000,64,265.663,-21572.5,62.5446,0.386333
25095000,64,275.464,-21549.9,58.7741,0.376867
25110000,65,270.119,-21550,50.9952,0.378533
25125000,55,245.603,-21608.1,39.1574,0.39015
25140000,67,271.865,-21542,73.2741,0.3799
25155000,61,251.051,-21565.7,64.5462,0.379867
25170000,54,239.853,-21563.5,47.3449,0.369667
25185000,60,248.096,-21578.4,54.1224,0.3758
25200000,72,301.639,-21559.4,67.7727,0.380867
25215000,82,353.929,-21621.3,90.7675,0.395556
25230000,64,273.04,-21592.3,70.4642,0.390533
25245000,81,347.241,-21613,91.4242,0.413067
25260000,69,306.164,-21568.2,67.0205,0.3896
25275000,54,248.979,-21588.6,50.7836,0.381533
25290000,66,298.588,-21606.9,64.6457,0.398533
25305000,57,237.371,-21614.3,59.236,0.399733
25320000,61,277.036,-21592.2,69.6914,0.377622
25335000,53,242.875,-21633.8,49.4599,0.400467
25350000,49,215.908,-21643.9,50.8684,0.38035
25365000,54,233.554,-21590.4,47.0118,0.381578
25380000,50,218.981,-21630.4,60.1158,0.387578
25395000,44,191.327,-21600.8,38.6854,0.373533
25410000,53,226.837,-21615.3,52.4209,0.368467
25425000,59,254.073,-21606.4,47.8478,0.3652
25440000,54,245.817,-21609.5,46.54,0.380533
25455000,43,190.726,-21652.7,42.9427,0.393219
25470000,51,227.43,-21654.2,51.113,0.398533
25485000,59,261.124,-21592.5,71.4788,0.376622
25500000,65,265.561,-21619.2,73.1122,0.389667
25515000,59,245.97,-21625.7,61.168,0.397733
25530000,62,268.065,-21611.1,55.0688,0.401867
25545000,52,229.543,-21618,56.7426,0.379133
25560000,47,186.853,-21629.4,45.3811,0.386933
25575000,49,206.091,-21635.2,48.7546,0.381467
25590000,48,217.046,-21669.1,43.6606,0.3935
25605000,57,232.618,-21588.6,67.7947,0.3787
25620000,64,293.397,-21565.6,68.6377,0.387267
25635000,61,266.803,-21573.8,57.4023,0.385467
25650000,52,227.098,-21595.9,55.4298,0.368
25665000,57,252.075,-21597.1,63.6974,0.373867
25680000,54,240.55,-21608,37.6349,0.381562
25695000,50,228.551,-21589.8,50.419,0.372367
25710000,59,253.451,-21584.9,71.1206,0.3966
25725000,64,281.808,-21586.1,79.3526,0.381633
25740000,65,298.049,-21618.6,66.636,0.389167
25755000,56,242.975,-21608.3,55.2292,0.393267
25770000,55,243.527,-21587.6,62.5789,0.377467
25785000,50,214.091,-21590.3,43.878,0.372933
25800000,70,295.344,-21616.1,70.0775,0.3838
25815000,61,266.72,-21556.8,54.0084,0.3855
25830000,51,234.77,-21644.3,52.6845,0.380192
25845000,44,197.432,-21631.4,36.5238,0.394667
25860000,58,241.901,-21602.8,70.965,0.385517
25875000,59,253.903,-21589.6,64.8708,0.37475
25890000,52,228.872,-21575.8,57.8262,0.369
25905000,56,246.559,-21593.4,41.9024,0.374733
25920000,49,200.011,-21574.6,48.9553,0.380533
25935000,56,243.205,-21572.9,61.1293,0.378133
25950000,57,239.206,-21556.6,50.0514,0.371
25965000,63,265.806,-21583.7,60.9281,0.381733
25980000,63,256.93,-21585.6,57.5296,0.369867
25995000,65,273.849,-21585.5,68.0793,0.394933
26010000,60,252.486,-21588.2,67.8701,0.366833
26025000,59,249.371,-21590.9,58.4281,0.385333
26040000,74,326.817,-21609.2,69.2529,0.3936
26055000,60,261.698,-21618.6,61.6191,0.391333
26070000,60,264.535,-21573.8,69.6225,0.379817
26085000,78,345.246,-21593,90.121,0.389367
26100000,60,264.05,-21597.1,52.6034,0.3769
26115000,64,266.694,-21610.3,61.4352,0.383133
26130000,61,255.991,-21578.2,67.6985,0.391933
26145000,73,307.038,-21582,68.7222,0.389183
26160000,61,256.828,-21582.4,64.9364,0.381067
26175000,44,200.219,-21630.6,40.9521,0.379888
26190000,60,253.756,-21617.2,66.714,0.372983
26205000,72,301.405,-21591,75.4795,0.3892
26220000,69,291.537,-21579.5,68.4242,0.378417
26235000,67,287.863,-21558.4,69.4805,0.3778
26250000,67,280.835,-21572,61.3418,0.379333
26265000,64,269.942,-21568.6,53.7912,0.383867
26280000,67,283.268,-21566.8,64.633,0.380867
26295000,79,322.959,-21574.9,100.987,0.382
26310000,80,331.418,-21578.4,73.6146,0.400333
26325000,73,314.864,-21571.8,82.4647,0.397667
26340000,67,290.26,-21553.8,65.4276,0.387533
26355000,50,211.03,-21559.9,40.6794,0.362267
26370000,69,309.098,-21536.1,71.6944,0.3896
26385000,82,362.514,-21542.2,80.6051,0.387667
26400000,68,282.417,-21554.1,63.0021,0.393267
26415000,45,195.119,-21600.3,51.5179,0.3666
26430000,56,226.453,-21556.8,53.2445,0.368
26445000,61,245.906,-21566.4,69.042,0.372333
26460000,58,235.773,-21565.1,60.4993,0.3834
26475000,68,291.022,-21579.6,70.0037,0.377733
26490000,71,298.02,-21579.5,78.3234,0.3798
26505000,66,266.783,-21570.5,79.7085,0.387333
26520000,65,285.393,-21575.2,69.6966,0.3824
26535000,63,260.206,-21569.1,46.1871,0.386333
26550000,71,302.913,-21579.9,98.325,0.376489
26565000,70,255.954,-21595.2,69.5533,0.377433
26580000,78,352.28,-21587.3,70.6072,0.398933
26595000,68,297.897,-21587.5,69.045,0.389133
26610000,47,193.092,-21654,48.0736,0.380814
26625000,43,190.33,-21595.8,35.3041,0.3744
26640000,68,278.132,-21571.4,83.282,0.378093
26655000,66,269.409,-21575.6,63.396,0.383067
26670000,48,200.524,-21632.5,51.9735,0.381917
26685000,74,325.994,-21588.7,66.0556,0.393533
26700000,68,292.146,-21582.8,68.2201,0.408
26715000,49,211.198,-21615.3,49.1167,0.369711
26730000,53,232.83,-21644.2,47.5204,0.3955
26745000,68,292.92,-21592.4,75.66,0.3948
26760000,60,248.893,-21585.9,65.571,0.388
26775000,47,195.914,-21591.1,33.6939,0.376233
26790000,66,296.666,-21607.9,58.2834,0.367767
26805000,58,227.487,-21614.5,46.7626,0.370133
26820000,73,316.613,-21585.8,71.9668,0.3881
26835000,62,269.994,-21590.2,67.8477,0.392733
26850000,55,236.274,-21585.9,53.9987,0.374667
26865000,43,174.618,-21589.5,58.0419,0.3717
26880000,66,279.586,-21594.9,74.202,0.385433
26895000,48,216.593,-21594.7,52.5293,0.356267
26910000,59,253.559,-21580.1,59.2781,0.371133
26925000,64,285.699,-21587.5,68.7706,0.369267
26940000,61,259.737,-21585.5,50.0631,0.38355
26955000,75,318.712,-21564.3,69.0634,0.395733
26970000,68,291.208,-21583.7,75.1716,0.4012
26985000,49,219.318,-21588.9,53.9821,0.3845
27000000,50,217.755,-21592.9,65.0474,0.356
27015000,62,250.18,-21575,61.9874,0.3816
27030000,73,321.072,-21597.6,70.6664,0.39
27045000,53,225.975,-21574,57.8597,0.370433
27060000,54,217.037,-21555.3,56.7207,0.362933
27075000,57,247.121,-21545.6,47.8904,0.367133
27090000,54,223.653,-21578.9,63.8801,0.358333
27105000,53,214.608,-21606.4,49.0035,0.37752
27120000,59,259.14,-21589.9,70.9658,0.356233
27135000,64,275.996,-21605.1,75.0942,0.379533
27150000,60,257.395,-21591.2,67.1032,0.377333
27165000,78,332.955,-21576.4,81.523,0.3884
27180000,59,241.802,-21595.7,65.9653,0.382267
27195000,69,279.607,-21595.5,70.1258,0.389867
27210000,74,328.209,-21601.1,51.4492,0.398
27225000,77,330.096,-21574.3,81.3646,0.383467
27240000,66,282.505,-21562.8,67.8607,0.3784
27255000,58,259.387,-21578.3,39.5483,0.383533
27270000,64,274.639,-21619.1,62.6681,0.38795
27285000,68,290.086,-21603.3,69.4263,0.3962
27300000,83,347.901,-21589.2,85.4155,0.383333
27315000,65,277.286,-21579,74.0666,0.391733
27330000,67,297.72,-21599.8,68.2535,0.396311
27345000,57,238.718,-21571.1,71.2948,0.3754
27360000,72,310.962,-21570.9,66.4068,0.374
27375000,68,285.936,-21565.4,82.1818,0.388467
27390000,65,274.533,-21569.9,58.4681,0.3902
27405000,53,235.885,-21638.8,50.4403,0.381516
27420000,52,221.367,-21592.5,50.9769,0.381989
27435000,61,268.031,-21585.6,64.5797,0.374333
27450000,43,174.303,-21671.8,48.3361,0.376111
27465000,78,340.838,-21579.8,62.4361,0.386133
27480000,61,251.259,-21578.7,61.1162,0.387067
27495000,53,237.685,-21588.2,50.7025,0.38328
27510000,53,226.031,-21612.8,46.4849,0.375933
27525000,60,256.336,-21579.6,59.5963,0.363844
27540000,68,296.589,-21578.2,67.1471,0.366733
27555000,53,208.164,-21590.2,59.882,0.385333
27570000,68,281.371,-21585.9,70.2664,0.386683
27585000,55,245.94,-21603.7,66.114,0.364133
27600000,40,180.755,-21647.2,40.7196,0.383747
27615000,61,271.704,-21596.2,58.9904,0.389267
27630000,58,252.633,-21574.8,52.4424,0.3676
27645000,62,272.066,-21606.9,57.1891,0.392367
27660000,56,229.721,-21566.5,58.2741,0.378867
27675000,50,207.254,-21575.4,47.4021,0.382067
27690000,59,248.499,-21605.1,57.4613,0.3646
27705000,57,254.254,-21625.5,60.0916,0.376305
27720000,72,319.96,-21608.6,78.1933,0.384617
27735000,58,238.456,-21560.8,56.6502,0.384578
27750000,59,244.551,-21574.3,64.4337,0.376933
27765000,70,319.018,-21607,67.6596,0.393067
27780000,53,228.497,-21620.9,43.8241,0.384867
27795000,58,253.909,-21599.7,54.5914,0.390733
27810000,73,315.642,-21599.5,64.3376,0.3946
27825000,45,186.859,-21660.2,59.2682,0.375425
27840000,56,251.086,-21597.6,60.6399,0.366017
27855000,62,262.12,-21576.8,56.6403,0.405111
27870000,53,221.202,-21595.8,44.6259,0.3622
27885000,55,234.518,-21615.9,51.0051,0.379267
27900000,61,252.031,-21593.1,69.0044,0.367317
27915000,52,232.275,-21586.1,55.5097,0.373933
27930000,50,218.553,-21582.6,74.9723,0.3664
27945000,59,248.168,-21620.2,51.1046,0.386333
27960000,58,254.31,-21639.5,57.791,0.401267
27975000,47,179.265,-21579.7,36.9578,0.354489
27990000,57,234.976,-21610.5,47.7031,0.377367
28005000,53,226.204,-21607.2,58.1362,0.3792
28020000,49,213.772,-21610.6,54.4688,0.377667
28035000,57,245.476,-21583.8,69.4691,0.370133
28050000,56,239.67,-21581.2,52.7741,0.3766
28065000,60,250.378,-21647.7,48.7052,0.373075
28080000,67,305.012,-21582.7,64.9642,0.393267
28095000,63,297.143,-21596,79.6506,0.3858
28110000,62,267.129,-21577.9,65.1769,0.3794
28125000,67,282.584,-21572.9,65.404,0.381293
28140000,82,360.584,-21580.2,69.7026,0.3943
28155000,68,304.576,-21567.7,73.6816,0.3976
28170000,62,287.572,-21585.4,70.9809,0.387
28185000,73,313.972,-21590.5,89.7875,0.4016
28200000,69,301.376,-21596,65.9249,0.397933
28215000,59,244.878,-21586.8,59.3487,0.400067
28230000,64,292.951,-21600.6,60.9448,0.405267
28245000,56,246.194,-21571.3,59.3305,0.37025
28260000,61,264.885,-21585.2,68.8669,0.3924
28275000,67,303.645,-21598.5,61.2,0.388533
28290000,60,259.249,-21590.7,58.9105,0.385533
28305000,54,244.417,-21598.1,50.7096,0.380333
28320000,57,245.409,-21596.7,69.4925,0.378533
28335000,63,280.396,-21589,71.9217,0.382333
28350000,59,252.717,-21563.5,52.9433,0.362457
28365000,75,316.566,-21552.9,79.3571,0.381667
28380000,82,347.809,-21572.9,82.4,0.389133
28395000,68,286.772,-21551.9,66.1469,0.387533
28410000,67,273.386,-21584.4,65.9591,0.3808
28425000,66,295.675,-21604.4,54.2245,0.378233
28440000,70,325.466,-21602.4,72.0564,0.396267
28455000,49,213.721,-21602.2,57.6737,0.3772
28470000,63,299.111,-21607.2,71.5525,0.3893
28485000,48,203.123,-21582.6,50.4646,0.356133
28500000,55,252.46,-21597.5,49.2984,0.388567
28515000,60,246.369,-21595.7,56.0687,0.397933
28530000,56,245.866,-21627.8,68.6139,0.397067
28545000,44,181.821,-21599.1,55.237,0.358483
28560000,43,188.819,-21598.5,44.379,0.351067
28575000,52,231.054,-21596.8,63.8368,0.3454
28590000,56,253.611,-21583.6,51.7593,0.368867
28605000,58,250.612,-21593.9,68.8068,0.3642
28620000,61,253.548,-21609,60.1396,0.3736
28635000,61,268.58,-21585.8,64.6043,0.394533
28650000,71,307.27,-21576.5,58.0924,0.368267
28665000,59,260.841,-21588.4,64.6499,0.375333
28680000,59,256.589,-21572.1,62.1459,0.376267
28695000,57,259.162,-21595.6,52.1644,0.3778
28710000,50,213.342,-21603.3,51.199,0.3774
28725000,54,234.209,-21607.6,53.1128,0.365533
28740000,53,233.951,-21614.5,59.4568,0.376371
28755000,56,239.961,-21586.1,53.3399,0.370833
28770000,43,176.639,-21615.9,36.0589,0.3714
28785000,61,275.679,-21601.8,54.0105,0.379267
28800000,52,228.741,-21589.5,47.44,0.365111
28815000,54,232.296,-21623,55.2615,0.380767
28830000,47,210.458,-21642.6,54.66,0.3742
28845000,56,239.017,-21641,49.3859,0.3862
28860000,57,256.685,-21597,66.0018,0.3645
28875000,64,284.058,-21612,60.2935,0.3702
28890000,48,211.71,-21623.6,46.6302,0.3746
28905000,70,307.284,-21598.9,69.4822,0.386967
28920000,60,275.262,-21615.3,62.8885,0.395067
28935000,47,191.642,-21617.5,49.5723,0.379733
28950000,65,290.169,-21572.8,78.9078,0.384889
28965000,54,239.745,-21576.1,70.5696,0.3714
28980000,64,290.289,-21575.3,71.9325,0.373933
28995000,57,251.623,-21611.6,48.9943,0.3867
29010000,50,205.838,-21603.5,52.4292,0.3868
29025000,56,242.589,-21587.5,58.2459,0.378667
29040000,61,261.991,-21616.7,62.7831,0.3954
29055000,47,212.365,-21605.8,42.8065,0.382067
29070000,51,218.857,-21608.4,42.5638,0.36
29085000,66,266.158,-21596.2,80.7901,0.382267
29100000,51,221.598,-21594.2,48.1949,0.377067
29115000,48,198.943,-21602.3,50.7019,0.361867
29130000,66,282.284,-21571.9,75.015,0.367227
29145000,64,279.004,-21587,71.9168,0.3834
29160000,58,265.507,-21587.5,68.5763,0.374933
29175000,54,240.243,-21591.3,49.1335,0.3748
29190000,54,233.173,-21598.7,54.0917,0.359067
29205000,59,256.942,-21600.7,64.141,0.37
29220000,73,302.589,-21582.6,66.6819,0.378867
29235000,75,329.177,-21600.4,81.836,0.3894
29250000,73,332.006,-21589.9,70.0381,0.394467
29265000,59,257.771,-21595,50.0583,0.386267
29280000,49,203.445,-21615.4,49.3876,0.373485
29295000,54,246.009,-21614.5,77.6703,0.3678
29310000,56,241.329,-21589.8,48.7689,0.370933
29325000,50,217.026,-21612.7,57.5318,0.367733
29340000,53,236.636,-21584.5,61.8987,0.376333
29355000,55,236.025,-21602.6,46.9862,0.3686
29370000,54,238.704,-21606.1,62.3461,0.364733
29385000,51,207.632,-21595,53.9512,0.3596
29400000,72,303.801,-21591.7,81.114,0.388867
29415000,66,282.659,-21578.4,53.0372,0.389067
29430000,37,164.09,-21695.8,32.5872,0.37779
29445000,68,288.369,-21568.6,70.8321,0.391867
29460000,67,290.995,-21597.8,64.2609,0.381696
29475000,59,246.887,-21619.1,56.9542,0.388133
29490000,43,172.249,-21653.4,51.9554,0.381267
29505000,55,238.803,-21608.3,48.9036,0.378383
29520000,73,323.962,-21588.3,80.8873,0.3898
29535000,63,253.127,-21574.1,67.0096,0.391067
29550000,66,269.927,-21590.7,66.3982,0.3812
29565000,53,227.435,-21615.1,67.5076,0.379267
29580000,62,265.872,-21596.3,67.9215,0.389867
29595000,53,226.448,-21618.5,63.7562,0.393467
29610000,55,237.027,-21630.6,61.7796,0.367667
29625000,61,268.575,-21642.7,53.717,0.376127
29640000,67,281.209,-21591.4,75.9781,0.391867
29655000,64,274.226,-21575.3,67.0078,0.379867
29670000,65,287.324,-21608.9,65.2121,0.399467
29685000,48,198.963,-21659.9,35.6408,0.384349
29700000,64,288.782,-21566.7,83.7553,0.392633
29715000,60,266.093,-21591.8,56.628,0.381078
29730000,59,245.06,-21585.6,57.6405,0.3808
29745000,70,306.541,-21570.1,74.1496,0.384
29760000,50,215.301,-21658,46.4822,0.388453
29775000,62,262.422,-21577.3,62.912,0.392133
29790000,63,267.66,-21586.6,76.1139,0.389067
29805000,67,308.934,-21602.2,69.0475,0.383156
29820000,74,307.051,-21597.6,63.4161,0.402333
29835000,63,270.873,-21573.7,59.0655,0.3862
29850000,61,264.983,-21581.8,77.5248,0.4027
29865000,58,253.037,-21590.2,55.6294,0.380733
29880000,70,314.575,-21605.2,76.5888,0.391267
29895000,69,304.936,-21586.2,75.7791,0.385633
29910000,68,311.605,-21583,55.4717,0.4038
29925000,76,352.324,-21581.7,79.6327,0.4046
29940000,67,293.185,-21609.4,54.1757,0.392978
29955000,61,274.376,-21624.7,63.4854,0.396733
29970000,62,284.005,-21626.1,83.4873,0.3886
29985000,60,250.257,-21584.2,61.6995,0.397383
